Date,Open,High,Low,Close,Volume
2019-01-02,143.58,144.56,142.75,144.04,961600
2019-01-03,143.31,144.07,141.63,141.88,1027400
2019-01-04,143.14,144.76,141.8,144.55,1882800
2019-01-07,143.89,146.13,143.49,144.23,926500
2019-01-08,144.21,145.06,141.88,144.92,1277200
2019-01-09,145.53,147.54,144.79,145.13,1428300
2019-01-10,145.09,147.92,144.4,147.63,931700
2019-01-11,146.57,147.29,145.15,147.25,963200
2019-01-14,146.33,147.89,146.33,147.61,808700
2019-01-15,147.63,149.71,147.2,149.68,832700
2019-01-16,149.83,151.48,148.75,150.99,923000
2019-01-17,150.36,152.89,150.36,152.5,800100
2019-01-18,153.06,154.7,152.67,154.41,839800
2019-01-22,154.07,155.26,152.68,153.7,759100
2019-01-23,154,154.75,152.49,154.06,724200
2019-01-24,153.85,154.6,152.99,153.91,998300
2019-01-25,154.62,155.73,153.71,154.39,706300
2019-01-28,153.46,153.94,152.17,153.67,836000
2019-01-29,153.27,153.71,151.65,152.4,978500
2019-01-30,152.66,154.75,152.45,154.5,2153700
2019-01-31,153.76,157.88,153.17,156.23,1879100
2019-02-01,157.81,168.49,157.54,167.46,3265100
2019-02-04,168.5,168.5,165.16,166.8,1771300
2019-02-05,167.32,168.98,166.37,168.75,1114500
2019-02-06,168.26,168.75,166.67,168.35,1175500
2019-02-07,167.27,167.63,164.69,166.88,1060400
2019-02-08,166.48,168.17,166.39,168.17,847900
2019-02-11,168.73,170.82,168.26,170.76,1103000
2019-02-12,171.61,172.18,170.42,171.28,1101000
2019-02-13,171.58,173.09,171.24,172.96,1073100
2019-02-14,171.6,172.13,169.58,169.62,961100
2019-02-15,171.45,172.1,170.29,171.97,1257900
2019-02-19,171.31,173.53,170.89,172.66,1080500
2019-02-20,172.74,173.32,171.66,172.8,1005000
2019-02-21,172.93,173.34,171.95,172.4,929200
2019-02-22,172.46,172.66,171.38,172.06,998100
2019-02-25,172.28,173.22,170.99,171.17,982500
2019-02-26,170.95,172.1,170.63,171.35,993400
2019-02-27,170.68,171.44,170.17,171.19,662000
2019-02-28,171.1,172.3,170.66,171.53,1205600
2019-03-01,172.75,172.91,170.88,171.65,899800
2019-03-04,171.99,172.35,169.75,170.63,1663400
2019-03-05,171.32,172.69,156.09,157.25,6699600
2019-03-06,166.52,166.56,163.31,164,2534200
2019-03-07,163.4,163.99,161.75,162.55,1644300
2019-03-08,161.59,162.17,160.29,162.04,934700
2019-03-11,162.79,164.74,162.66,164.71,1064300
2019-03-12,164.87,167.01,164.44,166.48,959500
2019-03-13,166.75,168.45,166.66,167.09,818300
2019-03-14,167.26,169.25,167.06,168.58,833400
2019-03-15,168.72,170.27,167.95,170,1828900
2019-03-18,170,170.72,168.81,169.2,825900
2019-03-19,169.2,169.47,167.74,167.96,702500
2019-03-20,167.52,167.97,165.67,165.71,716200
2019-03-21,165.63,168.59,165.33,168.2,784800
2019-03-22,166.11,167.68,165.91,166.31,822700
2019-03-25,166.57,166.95,165.22,166.64,814800
2019-03-26,166.9,167.85,166.02,167.76,777200
2019-03-27,167.86,168.68,166.9,167.98,982200
2019-03-28,168.42,169.32,167.92,169.17,676600
2019-03-29,170,170.83,169.53,170.7,1170800
2019-04-01,171.72,173.58,171.29,173.44,1035000
2019-04-02,174.1,175.26,172.89,173.14,836700
2019-04-03,173.77,173.98,171.83,172.74,1072300
2019-04-04,173.06,173.6,171.6,172.54,537600
2019-04-05,172.5,173.52,171.94,172.59,672700
2019-04-08,172.2,172.87,171.62,172.79,430500
2019-04-09,171.86,172.34,171.39,172,731000
2019-04-10,172.21,173.03,171.95,172.84,390100
2019-04-11,172.82,174.21,171.89,173.89,939300
2019-04-12,175.21,176.3,174.65,176.12,724200
2019-04-15,176.03,176.75,175.67,175.96,554000
2019-04-16,175.87,176.96,175.85,176.93,718200
2019-04-17,178.01,178.87,173.84,175.37,955900
2019-04-18,174.59,175.86,173.32,175.17,838300
2019-04-22,174.66,175.94,174.5,174.89,600500
2019-04-23,174.93,178.47,174.74,178.38,900000
2019-04-24,178.39,180.1,177.96,178.29,1087500
2019-04-25,177.34,180.06,176.91,179.61,883600
2019-04-26,180.4,182.61,177.09,180.17,899600
2019-04-29,179.79,180.7,177.98,178.57,787300
2019-04-30,177.74,180.35,176.35,180.14,1005800
2019-05-01,179.84,179.85,175.52,175.72,853600
2019-05-02,175.57,176.91,174.26,176.48,687100
2019-05-03,177.08,179.37,177.02,178.75,866700
2019-05-06,176.69,180.21,176.69,179.68,831600
2019-05-07,178.74,179.09,176.08,176.79,807000
2019-05-08,176.76,178.8,176.25,177.42,659200
2019-05-09,176.34,177.26,174.85,176.51,639900
2019-05-10,176.35,179.67,175.15,179.1,755700
2019-05-13,176.55,177.15,175.33,176.23,754700
