Date,Open,High,Low,Close,Volume
2015-01-02,95.49,96.05,93.6,94.33,933900
2015-01-05,93.88,94.31,93.03,93.42,1107600
2015-01-06,93.97,94.93,92.64,92.86,1793200
2015-01-07,92.71,93.98,92.3,93.92,1190100
2015-01-08,94.54,95.86,94.46,95.3,1444100
2015-01-09,95.27,95.49,94.47,94.78,911000
2015-01-12,94.66,95.23,93.4,93.44,967700
2015-01-13,94.2,95.64,93.23,93.83,951300
2015-01-14,92.64,93.73,92.16,93.69,1529500
2015-01-15,93.75,94.57,93.04,93.55,1072600
2015-01-16,93.73,95.62,93.63,95.56,1402700
2015-01-20,95.92,96.16,94.1,94.67,948800
2015-01-21,94.29,95.4,93.35,94.55,960000
2015-01-22,94.89,96.04,94.13,95.7,1261200
2015-01-23,95.98,96.3,94.35,94.42,865500
2015-01-26,94.24,94.6,93.74,94.17,755400
2015-01-27,93.59,94.17,92.82,93.34,866900
2015-01-28,93.84,94.05,91.04,91.09,1425200
2015-01-29,90.83,91.43,90.34,91.18,1249500
2015-01-30,90.22,90.94,89.35,90.05,2157300
2015-02-02,90.36,91.88,89.65,91.85,1254500
2015-02-03,92.21,92.81,91.99,92.77,1105100
2015-02-04,92.6,93.69,92.49,93.12,1387100
2015-02-05,93.2,93.99,92.88,93.72,1304400
2015-02-06,94.99,97,94.96,96.42,2794400
2015-02-09,96.18,96.96,95.76,96.64,1292000
2015-02-10,97,98.34,96.96,98.19,1673900
2015-02-11,98.27,100.25,98.01,100.08,1687100
2015-02-12,100.02,100.99,99.89,100.74,1627300
2015-02-13,100.58,101.3,100.3,100.56,1476300
2015-02-17,100.3,101.18,100.3,100.71,1369700
2015-02-18,100.69,101.22,99.77,100.56,1251900
2015-02-19,100.32,100.66,99.95,100.28,810300
2015-02-20,100,100.49,99.23,100.34,1264800
2015-02-23,99.98,100.71,99.41,100.51,1300700
2015-02-24,100.3,100.95,100.1,100.59,947000
2015-02-25,100.24,101,100.21,100.45,968600
2015-02-26,100.24,100.45,99.45,100.22,1255800
2015-02-27,100.35,107.08,99.65,100.36,1295900
2015-03-02,100.32,100.32,99.78,100.24,1169700
2015-03-03,99.95,100.57,99.41,99.92,1040800
2015-03-04,99.81,99.97,99.12,99.63,1109000
2015-03-05,99.69,100.3,99.34,100.23,756900
2015-03-06,100.06,101,98.58,98.79,889800
2015-03-09,98.78,99.16,98.06,98.93,810000
2015-03-10,97.96,98.41,96,96.02,1623800
2015-03-11,95.96,96.66,95.56,96.43,729800
2015-03-12,97.1,98.31,96.55,98.28,1016300
2015-03-13,98.18,98.29,96.35,96.88,924300
2015-03-16,96.4,98.85,96.4,98.75,1109300
2015-03-17,98.27,98.73,97.32,98.5,863900
2015-03-18,98.23,100,97.37,99.53,1011700
2015-03-19,99.21,99.21,97.82,98.91,793400
2015-03-20,99.17,99.94,98.41,99.3,1949000
2015-03-23,99.85,99.85,99.07,99.09,869800
2015-03-24,98.82,99.29,98.16,98.18,703400
2015-03-25,98.24,98.5,95.94,95.95,980100
2015-03-26,95.52,96.28,95.29,96.03,1147500
2015-03-27,95.94,96.7,95.51,95.87,1345200
2015-03-30,96.57,98.25,96.37,98.1,1092700
2015-03-31,97.4,97.56,95.96,96.12,1799900
2015-04-01,95.84,96.95,95.32,96.23,1374000
2015-04-02,96.22,96.76,95.75,96.63,874300
2015-04-06,96.17,98.44,95.83,97.83,1109700
2015-04-07,97.84,98,97.3,97.32,711100
