Date,Open,High,Low,Close,Volume
2009-01-02,46.19,46.19,44.59,45.12,2307800
2009-01-05,44.67,45.03,43.77,44.11,2686900
2009-01-06,44.39,44.96,43.62,43.79,2254900
2009-01-07,43.21,44.59,43.07,43.36,1925800
2009-01-08,42.9,43.72,42.55,43.39,2270400
2009-01-09,43.64,43.74,42.77,42.92,2102600
2009-01-12,42.86,43.56,42.59,42.94,2806400
2009-01-13,42.41,43.14,41.7,42.74,2458100
2009-01-14,41.88,42.36,40.68,40.93,3442900
2009-01-15,41.11,42.19,40.75,41.55,3611900
2009-01-16,42.26,43.19,41.26,41.59,3247700
2009-01-20,41.52,42.88,40.7,40.83,4286700
2009-01-21,41.78,42.89,40.8,42.79,3089200
2009-01-22,41.1,42.52,41.07,41.32,2679200
2009-01-23,40.49,40.65,39.1,39.7,4157000
2009-01-26,40.13,40.13,38.69,39.01,2626200
2009-01-27,39.17,39.68,37.47,38.35,5192800
2009-01-28,40.32,40.32,37.84,38.93,4098600
2009-01-29,38.08,38.61,37.65,37.96,3730900
2009-01-30,38.23,38.71,36.76,37.05,4453000
2009-02-02,36.58,38.61,35.78,38.31,3658200
2009-02-03,38.72,39.55,38.03,39.07,2674300
2009-02-04,38.56,38.58,36.88,37.41,6224700
2009-02-05,37.16,37.75,36.26,36.45,5320000
2009-02-06,40.34,41.53,39.77,40.62,7466000
2009-02-09,40.32,41.49,39.92,41.46,3612100
2009-02-10,41.12,41.52,39.62,39.83,4465600
2009-02-11,40.29,40.97,39.87,40.81,3852000
2009-02-12,39.96,41.5,39.88,41.35,3550400
2009-02-13,41.15,41.35,39.91,40.09,3074900
2009-02-17,37.68,39.73,37.66,39.17,3585100
2009-02-18,39.75,40.09,38.95,39.7,4486600
2009-02-19,39.83,39.94,38.96,39.2,6430300
2009-02-20,38.28,40,38.16,39.34,4958800
2009-02-23,39.58,39.91,38.75,39,4478200
2009-02-24,38.62,39.75,38.38,39.71,5329400
2009-02-25,39.47,39.55,38.45,38.57,5187900
2009-02-26,38.98,38.98,37.52,37.7,4328900
2009-02-27,37.08,39.21,36.91,38.24,4703200
2009-03-02,37.81,38.53,37.01,37.1,3570200
2009-03-03,37.27,37.75,36.65,37.29,4446300
2009-03-04,37.29,38.82,36.77,38.07,4108400
2009-03-05,37.19,38.92,36.92,38.31,7130800
2009-03-06,38.27,40,37.58,39.78,5218600
2009-03-09,39,39.52,38.29,38.72,3544100
2009-03-10,39,39.3,36.73,38.29,5376200
2009-03-11,38.01,38.54,36.93,37.49,4493000
2009-03-12,37.77,38.69,36.75,38.45,3854400
2009-03-13,38.57,39.09,37.76,38.93,3355900
2009-03-16,38.9,39.08,37.11,37.18,4141400
2009-03-17,37.45,38.74,37.08,38.74,4255600
2009-03-18,38.49,40,37.83,39.92,4607600
2009-03-19,40.01,40.27,38.5,38.93,4581900
2009-03-20,38.93,39.68,38.46,39.04,4436400
2009-03-23,39.53,40.92,39.15,40.87,5084400
2009-03-24,39.78,40.63,39.24,39.98,3726100
2009-03-25,39.67,40.4,39.12,40.29,5865200
2009-03-26,40.45,40.45,39.59,40.27,4871700
2009-03-27,39.82,40.27,39.59,40,4465300
2009-03-30,38.5,40.23,37.65,39.42,4580700
2009-03-31,39.74,40.98,39.71,40.82,4355200
2009-04-01,40.07,40.6,38.39,40.51,3539900
2009-04-02,41.25,41.82,39.98,40.16,7152500
2009-04-03,39.97,40.53,39.39,40,3839100
2009-04-06,39.7,40.16,39.01,39.9,2598800
2009-04-07,38.78,39.95,38.45,39.41,2854400
2009-04-08,39.6,39.76,38.54,38.84,3236900
2009-04-09,39.57,41.06,37.93,39.02,6404600
2009-04-13,38.56,39.64,38.41,39.52,2859800
2009-04-14,38.95,39.65,38.35,38.86,4286400
2009-04-15,38.63,39.5,38.61,39.46,3422100
2009-04-16,39.6,40.5,39,40.15,3681400
2009-04-17,39.96,41.63,39.86,41.35,6019300
2009-04-20,40.29,41.48,40.19,40.54,4605900
2009-04-21,39.79,41.77,39.77,41.71,3885600
2009-04-22,40.86,41.54,40.12,40.4,3760800
2009-04-23,40.14,40.99,39.77,40.86,3129700
2009-04-24,41,41.08,40.01,40.64,3562200
2009-04-27,40.09,41.59,39.91,41.27,3675700
2009-04-28,40.74,41.49,40.5,40.53,2750200
2009-04-29,40.9,41.67,40.83,41.43,3384500
2009-04-30,41.82,42.5,41.39,42.2,4646500
2009-05-01,39.2,39.2,35.74,36.38,20410300
2009-05-04,36.87,37.05,35.96,36.93,8018400
2009-05-05,36.85,37.38,36.02,37.38,5764700
2009-05-06,37.47,38.17,36.7,37.88,6224200
2009-05-07,37.51,37.88,36.36,36.6,8815300
2009-05-08,37,37.33,36.44,37,4906900
2009-05-11,36.1,37.31,35.89,36.57,4526000
2009-05-12,36.95,37.3,36.44,36.71,4573500
2009-05-13,36.3,37.15,36.08,36.56,4202700
2009-05-14,36.47,37.11,36.41,36.66,4460400
2009-05-15,36.59,37.01,36.42,36.62,3394200
2009-05-18,37.14,37.7,36.38,37.52,3802700
2009-05-19,37.25,37.25,36.42,36.58,5195800
2009-05-20,37,37.1,36.42,36.48,6308000
2009-05-21,36.05,36.46,35.66,36.44,5124200
2009-05-22,36.53,36.76,35.64,35.64,3532100
2009-05-26,35.49,36.37,35.27,36.36,3810400
2009-05-27,36.39,36.42,35.23,35.26,3449600
2009-05-28,35.5,35.72,34.81,35.5,4114200
2009-05-29,35.48,36,34.92,36,3289700
2009-06-01,36.25,36.36,35.49,35.65,3168700
2009-06-02,35.42,36.29,35.42,35.82,4070100
2009-06-03,35.65,36.08,35.53,35.77,2213400
2009-06-04,36,36.47,35.47,36.06,3458800
2009-06-05,36.43,36.79,35.97,36.33,2798400
2009-06-08,36.23,36.7,36.12,36.61,2050700
2009-06-09,36.64,37.02,36.34,36.81,2249700
2009-06-10,36.91,36.91,36.49,36.77,1980100
2009-06-11,36.91,37.02,36.19,36.86,2279200
2009-06-12,36.81,37.07,36.41,36.99,2114300
2009-06-15,36.84,36.88,36.41,36.42,3302800
2009-06-16,36.47,36.8,36.19,36.24,4000300
2009-06-17,36.16,37.08,36.11,36.59,2705300
2009-06-18,36.65,37.02,36.48,36.96,1794000
2009-06-19,37.14,37.87,37,37.63,3778900
2009-06-22,37.35,37.96,37.11,37.43,3251300
2009-06-23,37.56,37.9,37.26,37.52,2150200
2009-06-24,37.63,37.69,36.98,37.2,2577600
2009-06-25,37.15,37.67,36.87,37.56,2126100
2009-06-26,37.58,37.64,36.84,37,2181700
2009-06-29,37.04,37.86,37.04,37.7,3103700
2009-06-30,37.64,38,37.13,37.87,2504000
2009-07-01,37.89,38.15,37.14,37.91,1815900
2009-07-02,37.18,37.83,36.56,36.56,2150500
2009-07-06,36.42,37.38,36.42,37.38,2295900
2009-07-07,37.26,37.58,36.57,36.59,2244800
2009-07-08,36.77,37,36.36,36.81,3085100
2009-07-09,36.94,37.56,36.57,36.83,2184100
2009-07-10,36.75,36.91,36.45,36.68,2081100
2009-07-13,36.75,37.51,36.58,37.51,3435000
2009-07-14,37.43,37.6,36.78,37.57,1764700
2009-07-15,37.78,38.17,37.47,37.93,3378500
2009-07-16,37.69,38.44,37.65,38.26,2402800
2009-07-17,38.22,38.37,37.39,37.72,2620600
2009-07-20,37.74,38.69,37.11,37.35,2672200
2009-07-21,37.47,37.81,36.93,37.13,2215300
2009-07-22,36.75,37.34,36.74,36.84,2480700
2009-07-23,36.94,37.76,36.93,37.16,3421000
2009-07-24,36.91,37.25,36.85,36.92,2891900
2009-07-27,36.89,37.46,36.71,37.41,2587100
2009-07-28,37.27,38.22,37.21,38.09,2396700
2009-07-29,38.02,40.03,37.88,39.89,5601300
2009-07-30,40.11,40.58,38.96,39.64,5597000
2009-07-31,39.44,39.75,39.24,39.45,2736200
2009-08-03,39.76,40.29,39.18,39.42,2889400
2009-08-04,39.62,40,39.29,39.9,2981000
2009-08-05,39.93,40.21,39.72,40.14,4090100
2009-08-06,40.43,40.43,39.79,40.16,2949800
2009-08-07,40.22,40.87,40.02,40.8,3683500
2009-08-10,40.48,40.84,40.24,40.55,2206000
2009-08-11,40.25,41.53,40.24,41.21,3344000
2009-08-12,40.98,41.84,40.87,41.58,2478400
2009-08-13,41.33,41.61,41.06,41.54,1623400
2009-08-14,41.3,41.33,40.93,41.2,2074200
2009-08-17,40.62,41.45,40.47,41.16,2544300
2009-08-18,41.18,41.36,40.91,41.27,2594000
2009-08-19,40.69,41.53,40.67,41.33,1746700
2009-08-20,41.31,41.52,40.6,41.52,1725700
2009-08-21,41.67,41.87,41.33,41.67,2090200
2009-08-24,41.81,42.84,41.79,42,2653600
2009-08-25,42.29,42.42,41.87,42,1659300
2009-08-26,42.02,42.16,41.37,41.55,1647800
2009-08-27,41.29,41.56,41.2,41.49,1678800
2009-08-28,41.63,42.38,41.36,42.06,2556400
2009-08-31,41.79,42.1,41.63,41.76,2433500
2009-09-01,41.71,41.88,41.13,41.2,2898200
2009-09-02,41.05,41.61,40.9,41.22,2297000
2009-09-03,41.34,41.52,41,41.5,1582300
2009-09-04,42.07,42.32,41.47,41.89,1318400
2009-09-08,42.04,42.24,41.47,41.94,2191400
2009-09-09,41.94,42.92,41.73,42.85,2592300
2009-09-10,42.7,42.83,41.83,42.11,1955900
2009-09-11,42.19,42.4,41.4,41.46,1747700
2009-09-14,41.27,41.89,41.15,41.87,1728500
2009-09-15,41.84,42.04,41.37,41.58,1404900
2009-09-16,41.61,42.46,41.35,42.44,2492400
2009-09-17,42.1,42.44,41.78,41.78,2234100
2009-09-18,41.96,42.21,41.5,41.72,2438600
2009-09-21,41.34,41.95,41.34,41.51,1408700
2009-09-22,41.85,41.85,40.87,41.06,1776600
2009-09-23,41.01,41.63,41.01,41.18,1897600
2009-09-24,41.25,41.49,40.65,40.84,2165000
2009-09-25,40.73,41.41,40.27,40.34,2745300
2009-09-28,40.44,42.35,40.42,42.08,2815300
2009-09-29,42.05,42.05,41.21,41.24,2237000
2009-09-30,41.28,41.43,40.44,40.69,2825700
2009-10-01,40.82,41.45,40.58,40.74,2827200
2009-10-02,40.43,40.74,40.29,40.35,2464200
2009-10-05,40.65,40.75,40.06,40.66,2072300
2009-10-06,40.94,41.18,40.5,41.01,2101500
2009-10-07,40.82,41.16,40.38,40.81,1732000
