Date,Open,High,Low,Close,Volume
2011-01-03,46.26,46.33,45.45,45.52,4151100
2011-01-04,45.54,45.8,44.84,44.99,5230900
2011-01-05,44.94,45.14,44.78,45,4418000
2011-01-06,45,45.09,44.42,44.78,3003000
2011-01-07,44.91,44.96,44.09,44.34,2520400
2011-01-10,44.13,44.25,43.77,44.01,2699600
2011-01-11,44.2,44.21,43.82,43.95,1992200
2011-01-12,44.15,44.42,43.69,43.9,2827000
2011-01-13,43.86,43.97,43.31,43.83,2393700
2011-01-14,43.7,44.75,43.7,44.7,2404400
2011-01-18,44.67,45.05,44.55,44.89,1786100
2011-01-19,44.86,44.96,44.47,44.57,1306400
2011-01-20,44.46,45.13,44.46,45.07,2253700
2011-01-21,45.38,45.45,44.92,45.32,1562100
2011-01-24,45.22,45.31,44.72,45.01,1896000
2011-01-25,44.96,45.69,44.86,45.56,1913800
2011-01-26,45.62,45.92,45.55,45.77,1905000
2011-01-27,45.71,45.97,45.47,45.91,1328000
2011-01-28,45.85,46.09,45.31,45.32,1869000
2011-01-31,45.34,45.74,45.11,45.74,1563700
2011-02-01,45.89,46.31,45.59,46.26,2108000
2011-02-02,46.23,46.6,46.14,46.37,1702500
2011-02-03,46.33,46.57,45.98,46.16,1764500
2011-02-04,46.86,48.25,46.52,48.16,5210100
2011-02-07,47.82,48.74,47.8,48.7,2528500
2011-02-08,48.87,49.3,48.87,49.19,2578600
2011-02-09,49.07,49.27,48.91,49.22,1677400
2011-02-10,48.98,49.78,48.84,49.6,2379300
2011-02-11,49.31,50.04,49.31,49.89,2021600
2011-02-14,49.75,50.93,49.58,50.87,3570900
2011-02-15,50.54,51.99,50.46,51.32,3709600
2011-02-16,51.35,52.07,51.32,51.8,2223300
2011-02-17,50.98,51.99,50.75,51.92,1843100
2011-02-18,51.94,52.99,51.55,52.93,2493100
2011-02-22,52.29,53.05,52.1,52.24,3238000
2011-02-23,51.79,52.46,51.61,51.97,3089600
2011-02-24,52.02,52.38,51.68,51.92,2591100
2011-02-25,52.21,52.55,51.88,52.49,2499600
2011-02-28,52.49,53,52.24,52.64,2521700
2011-03-01,52.84,52.94,51.73,51.89,2562300
2011-03-02,51.84,51.93,50.99,51.02,3019100
2011-03-03,51.49,52.06,51.39,51.94,2251400
2011-03-04,51.81,51.97,51,51.46,1891000
2011-03-07,51.56,51.9,51.05,51.17,1576300
2011-03-08,51.4,51.91,51.17,51.64,1408500
2011-03-09,51.28,51.58,50.97,51.21,1264300
2011-03-10,50.99,50.99,49.36,49.91,4198400
2011-03-11,50.46,52.08,49.93,51.25,4201300
2011-03-14,51.23,52.07,51.02,51.95,4235100
2011-03-15,51.16,52.77,51.06,52.37,4672400
2011-03-16,52.01,52.38,51.14,51.42,3192700
2011-03-17,52.11,52.13,51.5,51.81,1806900
2011-03-18,52.4,52.49,51.83,51.97,2339100
2011-03-21,52.22,52.4,51.92,52.2,1436600
2011-03-22,52.28,52.28,51.59,51.63,1268900
2011-03-23,51.49,51.77,50.98,51.5,1346200
2011-03-24,51.87,52.13,51.6,52.13,1173000
2011-03-25,52.15,52.63,51.98,52.27,995400
2011-03-28,52.3,52.68,52.2,52.41,1928000
2011-03-29,52.15,52.57,52.01,52.55,1682800
2011-03-30,52.76,53.17,52.44,52.54,2304200
2011-03-31,52.44,53.09,52.44,52.96,2691000
2011-04-01,53.2,53.99,53.2,53.76,1952500
2011-04-04,53.76,54.19,53.65,53.8,1849500
2011-04-05,53.57,54.01,53.33,53.44,1542400
2011-04-06,53.65,53.72,53.25,53.65,1397500
2011-04-07,53.52,54.58,53.38,54.17,2135800
2011-04-08,54.39,54.5,52.99,53.27,1957800
2011-04-11,53.31,53.5,52.76,53.37,1487700
2011-04-12,52.75,52.77,52.06,52.21,2086000
2011-04-13,52.49,52.66,52.29,52.51,1461500
2011-04-14,52.19,52.34,51.83,52.24,1433300
2011-04-15,52.26,52.76,51.88,52.47,1513000
2011-04-18,51.86,51.92,51.35,51.49,2584000
2011-04-19,51.66,51.78,51.26,51.4,1918100
2011-04-20,51.93,52.4,51.85,51.89,2603300
2011-04-21,52.2,52.37,52.05,52.18,1674100
2011-04-25,52.09,52.36,51.91,52.18,1029400
2011-04-26,52.44,52.9,52.38,52.74,1600000
2011-04-27,52.77,52.86,51.97,52.71,1185700
2011-04-28,52.67,53.36,52.48,53.28,1987800
2011-04-29,52.77,53.09,51.94,52.17,3247100
2011-05-02,53.45,53.45,52.51,52.58,2475100
2011-05-03,52.58,52.89,52.35,52.82,2229400
2011-05-04,52.72,53,52.34,52.84,2062200
2011-05-05,52.66,52.79,52.06,52.25,2014800
2011-05-06,52.6,53.12,52.4,52.52,1687700
2011-05-09,52.41,52.78,52.15,52.57,1396500
2011-05-10,52.63,53.36,52.2,53.07,1666400
2011-05-11,52.86,53.24,52.53,52.69,1656400
2011-05-12,52.63,53.15,52.41,53.06,1675900
2011-05-13,53,53.16,52.64,52.84,1333200
2011-05-16,52.57,53.33,52.53,53.11,1611400
2011-05-17,52.94,53.08,51.99,52.37,2031700
2011-05-18,52.32,52.75,52.23,52.47,1676400
2011-05-19,52.56,52.75,52.31,52.61,1492500
2011-05-20,52.5,52.69,52.16,52.23,1361000
2011-05-23,51.61,52,51.48,51.83,1983400
2011-05-24,51.84,51.97,51.1,51.29,2599600
2011-05-25,51.06,51.81,50.95,51.69,2438500
2011-05-26,51.48,51.99,51.48,51.94,2777200
2011-05-27,52,52,51.33,51.37,1929500
2011-05-31,51.77,52.16,51.59,52.15,2908900
2011-06-01,51.97,52.17,51.47,51.47,2004700
2011-06-02,51.5,51.71,51.14,51.56,1627700
2011-06-03,50.99,51.8,50.91,51.51,1505800
2011-06-06,51.33,52.12,51.13,51.49,2210000
2011-06-07,51.62,52.49,51.52,51.63,2642200
2011-06-08,51.46,51.46,50.52,50.55,1636200
2011-06-09,50.81,51.3,50.63,50.8,2272200
2011-06-10,50.62,50.69,50.13,50.2,2090000
2011-06-13,50.22,50.7,50.14,50.47,1918100
2011-06-14,50.9,51.3,50.9,50.99,1756200
2011-06-15,50.62,50.87,49.93,50.12,1571900
2011-06-16,50.09,50.38,49.47,49.51,1965100
2011-06-17,49.9,50,49.18,49.39,3303200
2011-06-20,49.17,50.19,49.16,49.58,2104700
2011-06-21,49.85,50.46,49.85,50.21,2053100
2011-06-22,50.14,50.25,49.55,49.56,1294000
2011-06-23,49.17,49.37,48.84,49.27,1806100
2011-06-24,49.38,49.56,48.66,49.12,2055800
2011-06-27,49.04,49.62,49.04,49.29,1469200
2011-06-28,49.55,49.93,49.48,49.73,1506300
2011-06-29,49.94,50.72,49.82,50.69,2278000
2011-06-30,50.73,51.36,50.46,51.3,1853500
2011-07-01,51.37,51.73,51.02,51.71,1896900
2011-07-05,51.46,51.79,51.14,51.53,1780300
2011-07-06,51.44,51.5,51,51.48,1750500
2011-07-07,51.9,52.17,51.76,51.83,1469900
2011-07-08,51.31,51.74,51.27,51.67,1265700
2011-07-11,51.01,51.3,50.63,50.71,1133600
2011-07-12,50.66,51.74,50.66,51.27,1666900
