Date,Open,High,Low,Close,Volume
2018-01-02,134.25,134.75,131.25,131.49,878000
2018-01-03,131.48,133.72,130.87,133.59,1201800
2018-01-04,134.55,136.53,133.85,135.42,1452400
2018-01-05,135.4,136.7,134.98,136.57,820700
2018-01-08,135.83,136.79,135.19,136.58,925300
2018-01-09,136.73,138.28,136.37,136.92,1457300
2018-01-10,137.01,137.42,135.69,136.66,1331800
2018-01-11,136.51,136.62,134.92,135.27,737100
2018-01-12,135.89,137.29,134.61,136.55,905700
2018-01-16,136.39,136.75,134.29,134.54,1265500
2018-01-17,135.15,136.98,134.88,136.5,1040300
2018-01-18,136.07,136.08,133.41,135.08,1132100
2018-01-19,135.64,135.83,134.38,135.18,1301500
2018-01-22,135.2,136.17,134.77,135.98,1136900
2018-01-23,135.87,138.68,135.67,137.42,1063300
2018-01-24,137.84,139.26,136.5,138.83,1209500
2018-01-25,138.85,139.98,138.17,139.55,1183700
2018-01-26,140.05,143.48,139.55,143.47,1184600
2018-01-29,142.95,143.24,141.38,142.34,1157900
2018-01-30,142.17,143.38,141.09,141.75,1463500
2018-01-31,141.39,142.97,140.79,142.17,1846200
2018-02-01,142,144.57,140.96,144.48,1374100
2018-02-02,143.21,147.98,140.63,143.59,2229800
2018-02-05,143.54,144.99,139.77,140.34,2567800
2018-02-06,137.63,140.36,135.49,139.92,3317900
2018-02-07,139.65,142.63,139.35,140.55,1959900
2018-02-08,140.28,141.16,135.93,136.05,2089600
2018-02-09,137.5,138.8,134.79,137.91,2396700
2018-02-12,138.75,140.97,138.29,139.96,1422500
2018-02-13,139.03,139.89,137.92,139.23,1196600
2018-02-14,138.79,140.6,138.2,139.97,1611200
2018-02-15,140.46,141.32,139.87,140.89,1292300
2018-02-16,140.36,141.65,139.79,140.86,1241000
2018-02-20,140.23,141.98,139.89,140.72,940400
2018-02-21,140.63,142.06,139.32,139.37,1099500
2018-02-22,139.93,140.01,137.7,139.12,1482900
2018-02-23,139.72,142.04,138.41,141.91,1080600
2018-02-26,142.38,143.32,141.52,143.3,997000
2018-02-27,142.94,144.31,142.42,142.46,1360600
2018-02-28,143.01,144.27,140.28,140.32,1811000
2018-03-01,140.12,141.16,137,137.45,1174300
2018-03-02,136.82,138.68,136.3,138.49,819700
2018-03-05,137.79,141.97,136.63,141.38,1136500
2018-03-06,141.42,142.26,139.19,142.17,1007300
2018-03-07,140.99,142.92,140.69,142.49,891100
2018-03-08,143,144.75,142.31,144.23,791600
2018-03-09,145,148.16,144.98,148.03,1489300
2018-03-12,148.2,148.44,145.58,146.31,1019700
2018-03-13,146.72,147.09,145.67,145.96,876100
2018-03-14,146.72,146.72,143.83,144.22,1196700
2018-03-15,145.13,145.59,143.94,144.97,1640500
2018-03-16,144.84,146.49,144.79,145.97,1431000
2018-03-19,146,146.92,144.4,145,791800
2018-03-20,145.63,146.12,144.93,145.28,862600
2018-03-21,145.29,145.48,143.41,143.41,1372900
2018-03-22,142.54,143.81,139.12,139.31,1562200
2018-03-23,139.77,140.72,137.13,137.17,1492500
2018-03-26,138.22,141.1,137.92,140.8,934900
2018-03-27,140.8,141.93,137.94,138.82,1306300
2018-03-28,139.12,140.55,138.4,139.46,911600
2018-03-29,140.29,141.98,139.18,140.33,1342100
2018-04-02,140.89,141.23,136.49,138.19,1148100
2018-04-03,138.61,139.43,137.3,138.74,725600
2018-04-04,137.55,140.39,137.09,140.13,633600
2018-04-05,140.75,141.15,139.62,140.17,625400
2018-04-06,139.21,140.38,137.07,138.2,682600
2018-04-09,138.62,140.81,137.97,139.01,1014100
2018-04-10,140.06,141.18,139.31,140.16,716000
2018-04-11,139,140.2,138.79,140.04,759300
2018-04-12,140.71,142.61,140.67,141.6,1018300
2018-04-13,142.48,143.34,141.64,142.02,668300
2018-04-16,143.14,145.69,142.25,143.78,646200
2018-04-17,144.18,144.67,143.28,144.08,857600
2018-04-18,144.7,144.78,143.7,144.2,654900
2018-04-19,144.24,145.58,143.68,144.82,947200
2018-04-20,145.24,145.72,143.3,144.04,974700
2018-04-23,144.46,145,143.48,143.78,789700
2018-04-24,143.84,144.4,141.69,142.33,998300
2018-04-25,142.2,142.38,140.99,141.97,1022500
2018-04-26,142.73,144.62,140.96,143.5,1019800
2018-04-27,143,144.52,142.82,144.23,646500
2018-04-30,144.14,144.61,142.43,142.47,1000900
2018-05-01,142.29,143.12,141.32,142.86,632400
2018-05-02,142.15,142.73,139.67,139.79,930500
2018-05-03,138.98,140.31,137.3,140,943800
2018-05-04,139.11,140.44,136.99,139.49,1124200
2018-05-07,139.43,141.25,139.39,140.37,755000
2018-05-08,139.93,141.36,139.72,140.91,716600
2018-05-09,141.28,141.89,140.39,141.29,911700
2018-05-10,141.45,144.4,140.95,144.24,1090100
2018-05-11,144.19,144.93,143.59,144.09,814600
2018-05-14,144.38,144.81,142.92,143.23,679000
2018-05-15,142.94,143.78,140.48,140.77,1021100
2018-05-16,140.98,142.47,139.74,139.99,1076900
2018-05-17,139.75,141.2,138.93,140.94,742800
2018-05-18,141.2,142.23,140.77,141.3,876100
2018-05-21,141.56,143.61,141.54,142.08,657000
2018-05-22,142.07,143.6,142.02,142.91,778300
2018-05-23,142.01,143.14,141.68,142.14,776600
2018-05-24,141.86,142.77,140.74,142.39,746200
2018-05-25,142.35,143.55,141.64,142.22,694800
2018-05-29,140.85,140.94,137.66,138.36,1176900
2018-05-30,139.32,141.03,139.11,140.23,749800
2018-05-31,140.08,141.54,139.24,139.87,1393400
2018-06-01,141.27,141.27,139.75,140.08,689400
2018-06-04,140.74,141.89,140.57,141.38,577900
2018-06-05,140.77,141.58,140,140.72,977300
2018-06-06,141.39,142.37,140.93,141.63,796600
2018-06-07,141.91,142.25,141.28,142.04,700500
2018-06-08,142.31,143.02,141.76,142.97,777700
2018-06-11,143.1,143.34,142.29,142.64,838500
2018-06-12,143,143,141.66,141.87,642600
2018-06-13,142.26,142.76,141.22,141.27,759900
2018-06-14,141.76,141.85,140.02,140.21,819700
2018-06-15,139.94,139.99,137.8,139.53,2139200
2018-06-18,138.82,140.3,138.49,140.26,769000
2018-06-19,139.52,140.07,139.11,139.7,1066900
2018-06-20,139.69,140,137.49,137.6,1044800
2018-06-21,136.93,137.56,136.25,136.55,926800
2018-06-22,137,137.68,135.32,137.14,1073800
2018-06-25,137.12,138.21,136.48,137.7,980300
2018-06-26,137.7,138.49,137.35,137.75,999600
2018-06-27,137.52,138.05,134.94,134.99,954500
2018-06-28,134.91,136.71,134.82,136.18,716600
2018-06-29,136.56,138.25,136.29,137.17,1150300
2018-07-02,136.64,137.64,136.56,137.25,777600
2018-07-03,137.54,138.44,136.93,137.08,411000
2018-07-05,137.23,138.36,136.92,138.22,710800
2018-07-06,138.46,140.42,138.33,139.62,837400
2018-07-09,139.89,142.62,139.89,142.53,984600
2018-07-10,142.43,143.17,142.22,142.82,700600
2018-07-11,142.48,143.07,141.82,142.49,709300
2018-07-12,143.34,143.91,142.79,143.88,679600
2018-07-13,143.85,144.36,143.47,144.2,662700
2018-07-16,144.26,145.72,144.26,145.21,740100
2018-07-17,145.21,145.9,144.54,145.62,555300
2018-07-18,145.56,147.54,145.26,147.34,629900
2018-07-19,146.7,147.65,145.95,146.15,649400
2018-07-20,145.99,146.45,145.58,146.16,670400
