Date,Open,High,Low,Close,Volume
2012-01-03,47.5,47.85,46.86,47.03,1793700
2012-01-04,46.76,46.78,46.15,46.24,1284800
2012-01-05,45.98,46.72,45.58,46.5,1525300
2012-01-06,46.48,46.6,45.87,46.14,1064400
2012-01-09,46.16,46.49,45.9,46.26,2141500
2012-01-10,46.54,46.91,46.33,46.74,1797600
2012-01-11,46.5,46.5,46.09,46.43,891500
2012-01-12,46.57,46.89,46.44,46.67,1861400
2012-01-13,46.2,46.36,45.7,46.28,1929800
2012-01-17,46.48,47,46.37,46.48,1826300
2012-01-18,46.38,46.98,46.03,46.95,1768300
2012-01-19,47.14,47.63,46.94,47.5,1652200
2012-01-20,47.49,47.69,47.19,47.49,2644900
2012-01-23,47.35,47.47,46.74,47.16,2183200
2012-01-24,46.83,47.4,46.8,47.03,1707000
2012-01-25,46.86,47.52,46.74,47.5,1863200
2012-01-26,47.71,47.77,47.28,47.65,2681800
2012-01-27,47.2,48.27,47.08,48.14,2417300
2012-01-30,47.42,48.04,47.25,47.97,1886800
2012-01-31,48.17,48.64,48.15,48.43,2697400
2012-02-01,48.85,49.46,48.83,49.37,2557500
2012-02-02,49.5,49.51,49.02,49.37,3811100
2012-02-03,47.14,49.21,46.26,48.06,8407500
2012-02-06,47.95,48.17,47.14,47.98,4518000
2012-02-07,47.46,48.16,47.35,48.03,5771100
2012-02-08,48.1,48.73,47.78,48.58,4143900
2012-02-09,48.58,48.79,48.29,48.65,3034000
2012-02-10,48.31,48.99,48.18,48.56,3398300
2012-02-13,48.79,49,48.56,48.68,2879000
2012-02-14,48.43,48.56,48.19,48.29,2005300
2012-02-15,48.35,48.43,47.81,48,4776300
2012-02-16,48.1,48.47,47.47,47.56,3029600
2012-02-17,47.83,47.88,47.27,47.62,2837100
2012-02-21,47.31,47.67,47.16,47.59,2669900
2012-02-22,47.48,47.77,47.43,47.74,2035200
2012-02-23,47.67,48.2,47.55,48.17,1834600
2012-02-24,48.17,48.17,47.48,47.53,1413500
2012-02-27,47.26,47.75,47.05,47.6,1286200
2012-02-28,47.35,47.52,46.79,46.83,2150400
2012-02-29,47,47.39,46.74,46.81,2253600
2012-03-01,46.81,47.32,46.74,47.28,1496800
2012-03-02,47.29,47.41,47.11,47.28,1823800
2012-03-05,47.16,47.54,47.1,47.36,1512600
2012-03-06,47.02,47.4,46.84,47.13,2263200
2012-03-07,47.23,47.39,46.95,47.2,1409000
2012-03-08,47.43,47.56,47.12,47.52,1258400
2012-03-09,47.66,48.24,47.49,48.07,1599000
2012-03-12,48.23,48.4,47.94,48.2,1769400
2012-03-13,48.29,48.79,47.96,48.79,2316500
2012-03-14,48.67,49.02,48.6,49,1637300
2012-03-15,49.17,49.17,48.77,49.03,2373000
2012-03-16,49.01,49.3,48.86,48.97,3164800
2012-03-19,48.81,49.21,48.7,49,1854600
2012-03-20,48.74,49,48.48,48.68,1695200
2012-03-21,48.68,48.84,48.56,48.57,1460400
2012-03-22,48.33,48.65,48.11,48.35,1417200
2012-03-23,48.29,48.81,48.26,48.66,1138300
2012-03-26,48.9,49.09,48.5,49,1793900
2012-03-27,48.98,49.09,48.62,48.62,1571500
2012-03-28,48.66,49.17,48.61,49.17,1667700
2012-03-29,48.67,49.03,48.54,48.97,1950200
2012-03-30,49.09,49.17,48.75,49.06,1449600
2012-04-02,49.01,49.36,48.74,49.22,1512700
2012-04-03,49.08,49.29,48.7,49.23,1612400
2012-04-04,48.86,49.09,48.49,48.65,1663600
