Date,Open,High,Low,Close,Volume
1995-01-03,14.1667,14.3333,13.9444,14.2222,177075
1995-01-04,14.2778,14.5,14.2222,14.4444,240750
1995-01-05,14.3889,14.5,14.2222,14.3889,200700
1995-01-06,14.3333,14.4444,14.2778,14.3333,96975
1995-01-09,14.2778,14.4444,14.2222,14.4444,129600
1995-01-10,14.3889,14.5556,14.3333,14.3889,241650
1995-01-11,14.3889,14.4444,14.1667,14.2778,104400
1995-01-12,14.3333,14.5556,14.2778,14.5556,137475
1995-01-13,14.5556,14.6111,14.3889,14.5,143100
1995-01-16,14.5556,14.8333,14.4444,14.7778,184275
1995-01-17,14.8889,14.9444,14.7778,14.9444,128025
1995-01-18,14.8889,14.8889,14.7222,14.7778,108900
1995-01-19,14.6667,14.7778,14.6111,14.6111,115200
1995-01-20,14.6111,14.7222,14.5556,14.6667,201600
1995-01-23,14.6111,14.6111,14.5,14.6111,49725
1995-01-24,14.6667,14.8333,14.5,14.5,209250
1995-01-25,14.5556,14.6111,14.3333,14.3333,122625
1995-01-26,14.3333,14.5556,14.3333,14.3333,79650
1995-01-27,14.3889,14.5556,14.3889,14.5,144450
1995-01-30,14.5,14.5556,14.4444,14.5,95625
1995-01-31,14.5556,14.7222,14.5,14.6111,148500
1995-02-01,14.6111,14.7222,14.5556,14.7222,139275
1995-02-02,14.6667,14.7778,14.6111,14.7778,130950
1995-02-03,14.6667,15,14.6667,15,223875
1995-02-06,14.9444,15.2778,14.9444,15.2778,191700
1995-02-07,15.2222,15.3889,15.1667,15.3333,241200
1995-02-08,15.3333,15.3889,15.2222,15.3333,86625
1995-02-09,15.5,15.5,15.1111,15.2222,127125
1995-02-10,15.2778,15.2778,15.0556,15.1667,91575
1995-02-13,15.1667,15.3889,15.0556,15.3333,321075
1995-02-14,15.2778,15.4444,15.2222,15.3889,158850
1995-02-15,15.3333,15.6111,15.3333,15.6111,187425
1995-02-16,15.5556,15.6111,15.3333,15.5,95400
1995-02-17,15.4444,15.5,15.2222,15.2222,95850
1995-02-21,15.2778,15.2778,15,15.1111,351225
1995-02-22,14.9444,15.3889,14.9444,15.3333,250200
1995-02-23,15.2778,15.5556,15.2222,15.4444,150750
1995-02-24,15.5,15.5,15.3889,15.4444,99000
1995-02-27,15.3333,15.5556,15.3333,15.3889,109575
1995-02-28,15.2778,15.4444,15.2778,15.4444,90225
1995-03-01,15.4444,15.5,15.3333,15.5,294975
1995-03-02,15.3889,15.5,15.2778,15.4444,62325
1995-03-03,15.3333,15.4444,15.2778,15.4444,111600
1995-03-06,15.3333,15.3333,15.1667,15.3333,809550
1995-03-07,15.3333,15.3333,15.2778,15.2778,155925
1995-03-08,15.2222,15.4444,15.2222,15.4444,364050
1995-03-09,15.3333,15.5,15.3333,15.3889,181800
1995-03-10,15.4444,15.5556,15.3889,15.5556,110250
1995-03-13,15.5,15.6667,15.5,15.5556,90000
1995-03-14,15.5556,15.8889,15.5556,15.8889,222750
1995-03-15,15.8333,16.0556,15.8333,16,425025
1995-03-16,16,16,15.7778,15.8333,213300
1995-03-17,15.8889,16,15.6667,15.9444,217575
1995-03-20,16,16.1111,15.8333,16,179325
1995-03-21,16.0556,16.1111,15.9444,16.0556,112725
1995-03-22,16,16.1111,15.9444,16,232875
1995-03-23,16.2222,16.2778,16,16.1111,207225
1995-03-24,16.1111,16.2778,16.1111,16.2778,184725
1995-03-27,16.2222,16.3889,16.2222,16.3889,171450
1995-03-28,16.3333,16.5,16.3333,16.4444,189900
1995-03-29,16.3889,16.6111,16.3889,16.5556,355050
1995-03-30,16.6111,16.6944,16.5,16.6667,371700
1995-03-31,16.5556,16.6111,16.2222,16.2222,365850
1995-04-03,16.2222,16.2778,16.1667,16.2222,202050
1995-04-04,16.1667,16.3889,16.1667,16.3333,99225
1995-04-05,16.2778,16.3333,16.2222,16.2778,50400
1995-04-06,16.2222,16.4444,16.2222,16.4444,183600
1995-04-07,16.5,16.5556,16.3333,16.5,277425
1995-04-10,16.4444,16.5556,16.3889,16.4444,191025
1995-04-11,16.3889,16.5,16.2778,16.2778,244800
1995-04-12,16.3333,16.6667,16.2778,16.6667,393525
1995-04-13,16.6667,16.7778,16.6111,16.7778,155250
1995-04-17,16.6667,16.8333,16.6111,16.6667,204525
1995-04-18,16.6111,16.8889,16.6111,16.8333,94950
1995-04-19,16.7778,16.7778,16.5556,16.6667,169200
1995-04-20,16.6667,16.7222,16.5556,16.6111,115425
1995-04-21,16.6111,16.6667,16.5556,16.5556,197100
1995-04-24,16.6111,16.6667,16.5,16.5556,223200
1995-04-25,16.5,16.6667,16.5,16.6111,266400
1995-04-26,16.4444,16.4444,16.1111,16.3333,128250
1995-04-27,16.2222,16.5,16.2222,16.4444,70650
1995-04-28,16.5556,16.5556,16.2778,16.3889,84825
1995-05-01,16.3333,16.5556,16.2778,16.5556,814050
1995-05-02,16.5556,16.5556,16.1667,16.2222,74250
1995-05-03,16.1111,16.2778,16,16.2778,256500
1995-05-04,16.2778,16.4444,16.1667,16.3889,288900
1995-05-05,16.3889,16.3889,16.0556,16.2222,173925
1995-05-08,16.2222,16.2222,15.9444,16.0556,477450
1995-05-09,16.1111,16.3333,16,16.1667,222975
1995-05-10,16.1667,16.4444,16.1111,16.4444,200025
1995-05-11,16.3333,16.3889,16.2222,16.2778,83475
1995-05-12,16.3333,16.3889,16.2222,16.3889,75825
1995-05-15,16.3333,16.5556,16.3333,16.5556,370350
1995-05-16,16.5556,16.7222,16.5,16.7222,322425
1995-05-17,16.6667,16.7222,16.2778,16.3333,113400
1995-05-18,16.3333,16.3333,15.9444,15.9444,168750
1995-05-19,15.9444,16.1667,15.8333,16.1111,110250
1995-05-22,16.0556,16.3333,16.0556,16.2222,83925
1995-05-23,16.3333,16.3889,16.2222,16.3889,180675
1995-05-24,16.3889,16.3889,16.3333,16.3889,140850
1995-05-25,16.2778,16.3889,16.1111,16.1667,891450
1995-05-26,16.1111,16.2222,16,16.2222,139275
1995-05-30,16.1667,16.2222,16.0556,16.0556,299700
1995-05-31,16,16.2222,16,16.2222,394200
1995-06-01,16.1667,16.1667,16,16.1667,682875
1995-06-02,16.1111,16.2778,16.1111,16.2222,338625
1995-06-05,16.2222,16.2778,16.2222,16.2778,210600
1995-06-06,16.2222,16.3889,16.1667,16.2222,284625
1995-06-07,16.2778,16.3889,16.2222,16.3333,97875
1995-06-08,16.2778,16.2778,16.1111,16.1667,314775
1995-06-09,16.1111,16.2222,16,16.1111,262350
1995-06-12,16,16.1111,16,16.1111,907425
1995-06-13,16.1111,16.1667,16.1111,16.1667,285750
1995-06-14,16.1111,16.1667,16.0556,16.1667,265050
1995-06-15,16.1111,16.2222,16.0556,16.1111,105975
1995-06-16,16.0556,16.1111,16.0556,16.0556,168750
1995-06-19,16,16.1667,16,16.1667,254700
1995-06-20,16.0556,16.1111,16.0556,16.1111,114525
1995-06-21,16,16.3333,16,16.3333,371925
1995-06-22,16.2778,16.7778,16.2778,16.7778,599175
1995-06-23,16.6667,16.7222,16.6111,16.6111,187650
1995-06-26,16.6111,16.7222,16.6111,16.6667,198450
1995-06-27,16.6111,16.6667,16.5556,16.5556,90900
1995-06-28,16.5,16.6667,16.5,16.6111,221400
1995-06-29,16.6111,16.6111,16.4444,16.5,186075
1995-06-30,16.4444,16.6111,16.3889,16.5556,464850
1995-07-03,16.4444,16.5556,16.3333,16.5556,76050
1995-07-05,16.5,16.5556,16.2222,16.2778,583650
1995-07-06,16.2778,16.4444,16.1667,16.4444,376650
1995-07-07,16.4444,16.6667,16.3333,16.3333,255150
1995-07-10,16.2778,16.6111,16.2778,16.3889,124875
1995-07-11,16.3889,16.8889,16.3889,16.8333,222975
1995-07-12,16.8333,16.8889,16.7222,16.8889,155700
1995-07-13,16.8889,17.1667,16.7222,17,332100
