Date,Open,High,Low,Close,Volume
2023-01-03,301.05,302,296.5,299.42,531400
2023-01-04,301.72,304,300.18,302.72,587000
2023-01-05,302.11,302.91,298.53,300.35,578600
2023-01-06,303.39,309.28,299.87,307.33,688200
2023-01-09,308.23,312.35,305.79,306.33,709100
2023-01-10,306.46,307.64,303.92,307.33,558200
2023-01-11,307.65,312.32,307.45,312.19,520900
2023-01-12,313.2,317.03,308.86,315.87,731200
2023-01-13,315.09,317.7,314.21,317.17,677500
2023-01-17,317.37,319.5,315.25,316.94,757700
2023-01-18,316.67,318.58,313.38,314.09,905200
2023-01-19,311.08,321.32,311.08,318.96,1154500
2023-01-20,319,325.4,316.96,325.4,985800
2023-01-23,324.86,328.33,321.97,325.99,627900
2023-01-24,326.37,328,323.12,324.34,490400
2023-01-25,320.36,323.14,316.72,322.92,741200
2023-01-26,323.17,326,322.33,324.84,663000
2023-01-27,324.12,324.31,317.76,319.3,909300
2023-01-30,319,321.67,316.8,317.54,928300
2023-01-31,317.22,319.42,315.01,318.68,791800
2023-02-01,316.35,321.93,315.52,319.38,1181500
2023-02-02,320.67,323.14,318.13,323,1531900
2023-02-03,315,318.32,309.58,313.64,1586700
2023-02-06,311.37,317.92,310.33,317.73,796900
2023-02-07,315.52,320.96,314.48,319.8,635200
2023-02-08,318.01,321.86,317.32,319.61,661000
2023-02-09,321.7,323.56,316.71,317.38,884200
2023-02-10,316.13,319.18,315.3,317.82,673300
2023-02-13,318.36,321.43,317.14,321.43,515700
2023-02-14,321.64,321.68,312.36,312.44,763100
2023-02-15,310.91,315.91,310.22,315.07,467800
2023-02-16,310.43,312,309.69,310.25,758700
2023-02-17,309.18,310.89,307.67,310.27,592200
2023-02-21,307.82,309.94,303.45,304.68,846900
2023-02-22,304.64,307.81,303.95,304.87,622300
2023-02-23,305.54,306.97,301.7,304.48,590100
2023-02-24,302.41,304.61,301.28,302.97,675700
2023-02-27,305.39,306.05,301.81,302.59,559500
2023-02-28,302.91,306.09,302.22,304.05,900800
2023-03-01,302.31,306.06,300.55,301.71,944700
2023-03-02,300.41,302.33,297.51,301.79,797000
2023-03-03,303.25,304.09,299.87,304.07,755900
2023-03-06,304.93,306.25,304.33,305.33,575100
2023-03-07,306.25,307.31,300.93,301.57,546900
2023-03-08,301.67,303.97,298.75,300.78,627500
2023-03-09,302.28,302.81,295.18,296.77,948400
2023-03-10,296.23,298.46,292.67,294.24,694500
2023-03-13,290.49,297.64,289.3,293.44,1135800
2023-03-14,297.62,297.98,288.45,292.57,1261800
2023-03-15,286.24,287.88,280.89,285.85,1514600
2023-03-16,285.54,300.11,284.12,299.02,1620500
2023-03-17,297.52,298,294.69,296.59,2935300
2023-03-20,297.26,301.64,296.03,300.47,1305100
2023-03-21,303.55,305.4,301.95,304.83,1001700
2023-03-22,305.31,307.44,301.46,301.51,1034600
2023-03-23,299.95,304.81,299.22,302.99,957000
2023-03-24,301.04,309.32,300.93,309.16,895900
2023-03-27,310.76,312.41,308.54,309.16,726300
2023-03-28,308.08,309.42,306.38,309,573500
2023-03-29,310.81,312.78,310.1,312.69,507000
2023-03-30,314.08,314.62,310.17,313,517100
2023-03-31,315.01,315.45,312.87,315.29,606700
2023-04-03,314.54,318.52,314.23,317.08,1135200
2023-04-04,317.06,318.86,313.85,318.85,908800
2023-04-05,319.91,322.87,317.92,321.56,738700
2023-04-06,321.25,322.62,320.5,322.05,465800
2023-04-10,320.46,321.14,317.48,319.95,544400
2023-04-11,320.63,321.74,319.34,320.9,565700
2023-04-12,321.54,323.37,320.61,321.76,527500
2023-04-13,321.07,325.1,320.25,324.99,761900
2023-04-14,324.53,325.91,322.13,324.48,465000
2023-04-17,326.5,329.91,325.87,329.81,837600
2023-04-18,330,332.93,328.76,331.87,1123500
2023-04-19,332.38,333.37,328.16,329.07,687300
2023-04-20,329.74,334.1,329.64,333.07,941900
2023-04-21,332.51,334.06,330.56,333.6,2028600
2023-04-24,334.02,334.76,331.42,331.58,700000
2023-04-25,331.43,333.94,329.26,330.38,947200
2023-04-26,327.25,330.05,325.52,327.36,761600
2023-04-27,327.78,333.04,325.84,332.86,1144000
2023-04-28,327.79,327.79,313.77,325.18,1451100
2023-05-01,323.24,327.47,320.82,323.43,815700
2023-05-02,322.64,323.72,318.41,320.91,724100
2023-05-03,322.36,323.85,319.92,320.34,865900
2023-05-04,319.98,323.77,319.25,320.7,699700
2023-05-05,321.61,330,321.12,328.4,1150400
2023-05-08,329.52,333.03,329.35,332.53,919600
2023-05-09,332.85,336.42,330.29,334.92,780700
2023-05-10,335.03,337.11,332.72,333.76,647800
2023-05-11,333.99,335.42,331.61,335.22,539700
2023-05-12,336.5,338.27,334.27,336.17,564700
2023-05-15,336.99,337.98,333.61,334.44,561800
2023-05-16,333.58,334.3,330.43,330.94,545300
2023-05-17,332.93,332.93,321.52,322.23,1340200
2023-05-18,321.75,324.69,320.12,324.23,815900
2023-05-19,325.51,328.71,324.45,327.12,1274000
2023-05-22,325.4,327.77,321.71,325.67,639800
2023-05-23,324.12,324.12,313.02,314.4,885700
2023-05-24,313.39,314.71,311.33,312.01,643000
2023-05-25,312.97,312.97,308.12,311.19,774300
2023-05-26,311.53,313.66,310.15,310.67,575800
2023-05-30,309.5,313.66,309.42,311.86,536100
2023-05-31,310.06,310.6,306.89,308.29,1054600
2023-06-01,309.48,313.05,308.1,312.03,928200
2023-06-02,312.3,314.63,311.17,313.8,824100
2023-06-05,313.87,315.04,311.1,312.37,697700
2023-06-06,313.87,315.33,310.81,312.38,489400
