Date,Open,High,Low,Close,Volume
2022-01-03,300.18,300.52,292.7,293.24,808700
2022-01-04,294.05,294.94,290.17,294.27,1136700
2022-01-05,293.77,295.26,290.92,293,1316400
2022-01-06,289.36,293.51,287.75,290.5,1317200
2022-01-07,290.25,290.49,282.56,282.78,1263900
2022-01-10,281.13,282.63,276.45,282,1517500
2022-01-11,282.27,289.63,279.3,287.7,1351500
2022-01-12,288.72,290.94,287.37,287.7,1179100
2022-01-13,287.16,288.43,279.75,280.43,1006800
2022-01-14,278.89,278.89,269.49,273.45,1628100
2022-01-18,271,274.37,267.06,272.68,1375300
2022-01-19,274.25,276.01,270.4,270.63,1098900
2022-01-20,270.63,275.59,270.02,270.25,1204500
2022-01-21,271.48,273.31,265.58,266.42,1600400
2022-01-24,265.37,275.5,263.89,273.65,2260200
2022-01-25,270.2,271.34,263.74,267.71,1534900
2022-01-26,268.61,273.91,265.34,267.69,1121500
2022-01-27,269.25,271.95,260.9,261.88,1168000
2022-01-28,263.08,270.23,259.59,270.18,1047200
2022-01-31,269.36,276.58,268.74,276.44,962300
2022-02-01,275.06,277.42,272.43,276.81,864600
2022-02-02,276.81,279.07,275.9,278.63,1348600
2022-02-03,277.41,278.97,275.34,276.5,1046200
2022-02-04,280.27,296.37,276.83,291.31,2443300
2022-02-07,289.03,289.99,285.67,286.12,1211300
2022-02-08,284.35,288.93,277.27,287.91,1334500
2022-02-09,290.33,295.85,289.16,293.77,867200
2022-02-10,289.33,294.03,285.64,287.28,1152200
2022-02-11,287.01,289.81,281.58,283.42,1190400
2022-02-14,283.72,284.51,277.57,279.88,1237000
2022-02-15,283.95,287.71,280.56,284.52,1006300
2022-02-16,284,285.91,280.62,285.05,829300
2022-02-17,282.43,283.06,278.65,281.04,1112500
2022-02-18,280.71,285.15,279.43,283.8,932100
2022-02-22,284.51,286.84,281.92,285.29,1402200
2022-02-23,285.75,286.33,279.35,280.25,1358700
2022-02-24,275.35,288.92,273.2,288.13,1727300
2022-02-25,288.3,293.01,286.97,292.95,1197400
2022-02-28,288.5,292.49,287.24,292.14,1384200
2022-03-01,292.42,295,288.07,289.84,2249700
2022-03-02,291.5,294.52,288.56,292.84,1404700
2022-03-03,295.45,296.9,291.66,294.21,1486500
2022-03-04,291.61,295.25,289.81,293.74,1360300
2022-03-07,290.19,292.43,288.22,288.38,2313300
2022-03-08,286.39,289.95,276.79,276.93,1363600
2022-03-09,281.21,293.68,280.83,291,1383500
2022-03-10,286.2,295.44,286.2,293.6,1350400
2022-03-11,294.7,299.07,293.92,295.33,1252200
2022-03-14,296.05,300.78,295.65,297.26,1808400
2022-03-15,299.72,307.71,297.5,307.62,1600500
