Date,Open,High,Low,Close,Volume
2024-01-02,362.37,372.23,361.31,371.53,529200
2024-01-03,374.2,379.08,374.2,376.67,429900
2024-01-04,379.53,386.34,376.08,378.74,431800
2024-01-05,380.54,382.01,375.23,378.59,347000
2024-01-08,380.63,382.07,371.57,377.77,393000
2024-01-09,375.77,380.92,373,380.46,203800
2024-01-10,380.38,381.65,378.03,379.66,200900
2024-01-11,379.18,385.52,377.1,383.53,222600
2024-01-12,373.97,382.28,372.63,380.48,279800
2024-01-16,382.6,385.17,378.55,385.04,253600
2024-01-17,386,391.21,383.13,386.48,235600
2024-01-18,369.57,381.93,365.27,381.06,514200
2024-01-19,381.57,384.2,364.41,365.51,613500
2024-01-22,366.11,370.61,361.37,368.2,520000
2024-01-23,366.75,373.68,366.36,367.96,355700
2024-01-24,372.6,372.9,365.37,366.35,324900
2024-01-25,355.28,361.84,348.29,350.07,1018300
2024-01-26,351.04,355.09,349.64,353.61,465400
2024-01-29,351.95,355.29,350.41,354.68,277700
2024-01-30,356.02,357.97,351.83,355.2,313900
2024-01-31,357.5,357.5,352.56,356.44,505400
2024-02-01,354.67,357.94,352.31,355.21,334400
2024-02-02,355.27,361.04,353.43,354.88,369900
2024-02-05,355.25,356.2,350.06,351.1,474200
2024-02-06,351.56,359.07,346.35,357.12,529500
2024-02-07,357.66,364.58,355.84,362.1,502400
2024-02-08,364.99,382.78,360.63,381.49,849200
2024-02-09,381.27,390,378.03,388.67,486000
2024-02-12,389.3,393.34,383.15,392.63,438800
2024-02-13,393.58,399.35,391.77,394.33,481300
2024-02-14,393.83,399.99,391.77,399.96,317600
2024-02-15,401.2,403.44,396.09,398.14,350200
2024-02-16,400.29,404.86,397.95,401.72,243900
2024-02-20,401.98,403.48,399.45,401.49,399800
2024-02-21,401.75,401.75,396.71,399.03,183500
2024-02-22,400.32,406.05,397,404.28,274900
2024-02-23,405.93,407.85,402.23,406.77,226800
2024-02-26,408.61,410,400.99,401.7,390300
2024-02-27,400.16,403.31,399.71,400.12,287700
2024-02-28,396.88,402.33,391.92,401.78,292900
2024-02-29,401.79,403.09,387.66,393.91,544800
