Date,Open,High,Low,Close,Volume
2023-01-03,327,328.39,308.74,318.92,1300600
2023-01-04,320.05,321.85,312.64,313.53,609200
2023-01-05,311.29,312.18,297.9,298.54,848700
2023-01-06,300.36,304.16,299.53,301.7,697800
2023-01-09,303.44,304.5,296.35,296.4,593400
2023-01-10,298,299.09,291.94,292,711800
2023-01-11,293.84,302.76,292.01,302.76,706400
2023-01-12,302.05,302.05,297.06,299.15,365200
2023-01-13,297.85,305.62,295.8,300.25,309600
2023-01-17,301.58,305.31,297.47,299.32,414900
2023-01-18,298.9,301.48,294.69,295.2,409100
2023-01-19,297.13,301,295.86,298.07,489000
2023-01-20,297.45,297.81,293.27,297.45,601100
2023-01-23,299.3,299.3,291.73,297.27,371900
2023-01-24,295.02,296.92,292.03,296.21,272000
2023-01-25,296.63,301.27,295.85,297.22,420400
2023-01-26,298.22,300.57,296.12,298.35,261400
2023-01-27,298.83,301.55,294.72,300.41,428200
2023-01-30,302.12,307.75,301.01,302.69,647000
2023-01-31,303.99,312.36,303.99,311.83,566900
2023-02-01,311.45,313.99,308.11,311.75,503800
2023-02-02,305.8,309.03,301.51,304.39,809800
2023-02-03,305.36,308.81,298.49,301.07,456100
2023-02-06,302.27,305.62,298.69,299.05,409200
2023-02-07,299.05,302.77,295.79,302.77,398200
2023-02-08,301.18,307.65,301.18,307.17,735900
2023-02-09,315,316.51,299.23,301.33,918500
2023-02-10,301.26,306.24,298.34,304.31,644800
2023-02-13,303.31,305.17,297.88,299.38,552900
2023-02-14,299.64,302.67,296.39,297.91,422300
2023-02-15,296.31,297.48,292.55,293.92,484600
2023-02-16,292.83,296.82,291.99,292.97,388800
2023-02-17,293.03,297.41,291.87,296.07,589500
2023-02-21,292.88,295.86,290.55,292.67,421500
2023-02-22,293.72,295.81,292.05,294.15,335900
2023-02-23,293.4,295.61,288.47,293.69,426100
2023-02-24,292.7,292.7,286.92,287.29,357700
2023-02-27,289.14,291.06,285.57,285.89,335300
2023-02-28,285.31,286.89,273.98,275.33,837700
2023-03-01,273.58,277.11,273.29,273.8,439500
2023-03-02,274.08,279.92,271.75,277.83,446000
2023-03-03,277.41,280.69,273.44,280.6,376700
2023-03-06,281.16,284.32,280.67,280.99,663100
2023-03-07,281.66,281.9,273.83,276.4,361600
2023-03-08,275.41,276.79,268.75,269.48,643200
2023-03-09,271.6,272.13,262.15,264.23,528300
2023-03-10,265.04,267.08,260.7,261.35,504000
2023-03-13,261.65,266.8,260.7,263.69,628900
2023-03-14,265.61,267.8,256.19,261.14,555600
2023-03-15,258.62,262.75,257.87,260.64,454800
2023-03-16,258.98,265.35,258.42,263.78,341000
2023-03-17,264.64,264.96,260.75,263.71,813600
2023-03-20,263.7,268.36,263.18,265.1,482700
2023-03-21,264.28,267.13,263.15,266.24,448000
2023-03-22,267.1,269.49,265,265.09,494100
2023-03-23,265.09,266.44,260.83,263.68,921900
2023-03-24,263.32,267.91,261.24,267.72,456300
2023-03-27,271.74,273.15,268.27,269.64,292300
2023-03-28,269.01,270.71,263.79,265.79,456800
2023-03-29,266.42,267.37,263.56,265.46,449300
2023-03-30,266.41,266.62,263.2,266.03,343600
2023-03-31,267.5,269,265.42,267.49,374500
2023-04-03,271.64,274.46,269.94,272,610500
2023-04-04,271.21,273.2,270.75,272.89,505700
