Date,Open,High,Low,Close,Volume
2021-01-04,214.98,216.91,210.98,216.08,357700
2021-01-05,215.71,219.99,215.23,215.95,211500
2021-01-06,214.38,236.69,214.3,235.73,585400
2021-01-07,236.32,243.78,236.32,242.05,340500
2021-01-08,241.66,246.72,238.73,243.1,253500
2021-01-11,241.86,244.85,238.51,241.8,232800
2021-01-12,240.53,243.05,236.92,237.89,259700
2021-01-13,236.85,236.85,228.05,228.59,331800
2021-01-14,228.22,234.1,223.01,223.76,402100
2021-01-15,222.01,224.42,218.46,220.74,255500
2021-01-19,223.82,224.46,217.86,219.1,348900
2021-01-20,218.71,223.44,217.14,222.63,290800
2021-01-21,221.72,224.57,218.93,222.31,385200
2021-01-22,222.13,224.09,218.01,223.12,257600
2021-01-25,223.84,228.15,222.27,224.84,330500
2021-01-26,227.42,228.75,219.22,219.32,275500
2021-01-27,215,217.57,211.79,216.93,401500
2021-01-28,218.93,221.92,216.2,218.47,293700
2021-01-29,217.78,217.78,211.46,213.61,534900
2021-02-01,214.81,215.67,212.49,214.11,328300
2021-02-02,217.32,219.23,211.8,212.06,294000
2021-02-03,212.58,215.27,208.66,210.9,349000
2021-02-04,211.31,211.44,205.78,206.65,261900
2021-02-05,210.02,210.02,200.7,204.7,702100
2021-02-08,206.68,206.68,199.81,202.54,594800
2021-02-09,202.4,209.95,202.4,206.01,422400
2021-02-10,207.57,208.4,203.85,206.2,481600
2021-02-11,203.47,222.39,202.65,216.26,901600
2021-02-12,213.62,217.32,205.61,216.28,833700
2021-02-16,216.21,220,213.89,215.43,344800
2021-02-17,215.2,218.36,214.19,216.9,298700
2021-02-18,216.37,217.88,212.27,216.11,275900
2021-02-19,219.99,221.76,216.03,220.83,381600
2021-02-22,219.44,224.62,217.33,224.35,306600
2021-02-23,223.79,227.88,221.53,225.14,277300
2021-02-24,224.05,226.87,222.99,226.02,228900
2021-02-25,225.15,226.81,216.39,218.76,240600
2021-02-26,219.79,221.94,214.97,216.76,376300
2021-03-01,219.06,225.59,219.06,222.24,227200
2021-03-02,221.43,224.12,219.9,222.86,255500
2021-03-03,220.87,221.61,211.44,212.09,347000
2021-03-04,210.68,217.42,209.22,210.1,379000
2021-03-05,212.01,220.5,209.41,219.55,313700
2021-03-08,219.57,221.07,216.83,217.24,297100
2021-03-09,219.72,224.96,217.35,218.09,259700
2021-03-10,224.49,224.55,220.62,223.47,463300
2021-03-11,224.81,229.6,224.45,229.09,340300
2021-03-12,227.98,232.68,227.98,232.49,357300
2021-03-15,232.75,236.77,230.56,234.02,344900
2021-03-16,234.33,234.96,229.86,233.84,326400
2021-03-17,234.66,234.96,225.59,227.05,352600
2021-03-18,225.59,232.25,225.56,230.12,263200
2021-03-19,231.45,235.6,228.65,233.17,719500
2021-03-22,233.55,235.7,231.12,234.48,284600
2021-03-23,233.95,236.25,231.56,234.71,313900
2021-03-24,234.77,238.13,234.77,235.1,225300
2021-03-25,235.33,235.33,230.53,234.04,236900
2021-03-26,235.18,235.18,231.43,234.19,299400
2021-03-29,234.67,239.93,232.97,233.28,236800
2021-03-30,234.13,237.53,233.56,235.2,254500
2021-03-31,235.22,237.72,233.72,233.76,349500
2021-04-01,233.77,236.84,231.26,235.48,300900
2021-04-05,236.52,237.2,233.78,236.72,233200
2021-04-06,237.42,237.42,232.67,233.34,235100
2021-04-07,233.35,233.93,229.98,231.31,230600
2021-04-08,232.05,233.31,229.69,230.67,224200
2021-04-09,231.81,241.33,229.81,240.98,353500
2021-04-12,240.58,245.47,239.3,240.85,321900
2021-04-13,240.76,245.4,240.59,242.44,232400
2021-04-14,243.18,246.48,242.9,244.16,193600
2021-04-15,245.47,250.57,245.47,249.03,176800
2021-04-16,250.36,251.86,248.24,250.3,237800
2021-04-19,249.15,255.49,248.84,254.67,298900
2021-04-20,253.55,257.68,249.83,252.49,406900
2021-04-21,254.15,255.08,250.99,254.43,239600
2021-04-22,253.93,254.36,249.9,253.16,175400
2021-04-23,254.03,256.01,251.72,255.44,196000
2021-04-26,256.58,256.58,253.28,253.53,262400
2021-04-27,251.44,252.62,247.84,250.83,346100
2021-04-28,251.83,255.79,247.75,248.66,316100
2021-04-29,252,261.5,249.8,253.77,363600
2021-04-30,254.83,256.12,249.62,255.1,269500
2021-05-03,254.82,259.63,253.41,256.23,311900
2021-05-04,256,265.05,256,264.61,262400
2021-05-05,264.76,265.4,259.88,262.98,202200
2021-05-06,263.3,267.18,261.16,263.62,260400
2021-05-07,262.97,268.99,262.06,267.84,274700
2021-05-10,269.14,273.01,267.44,268.74,224700
2021-05-11,267.62,268.27,261.86,263.03,221900
2021-05-12,260.98,262.23,256.59,257.01,282900
2021-05-13,257.48,265.98,257.48,265.04,368600
2021-05-14,266.69,267.19,259.82,260.48,236400
2021-05-17,258.88,262.74,257.31,262.05,133900
2021-05-18,262.31,263.34,258.49,261.75,253500
2021-05-19,258.26,259.24,252.08,258.5,338100
2021-05-20,259.07,259.98,255.55,256.24,349200
2021-05-21,256.38,260.01,255.53,256.5,459400
2021-05-24,256.89,257.54,252.91,254,315100
2021-05-25,254.05,255.93,250.68,253,696300
2021-05-26,254.13,254.13,248.4,251.62,445800
2021-05-27,252.71,252.71,248.42,250.28,429800
2021-05-28,251.34,253.74,249.42,251.36,171100
2021-06-01,252.5,252.5,246.9,249.1,310900
2021-06-02,250.49,250.49,246.72,248.93,313100
2021-06-03,248.92,252.25,247.11,250.37,277900
2021-06-04,251.09,251.99,247.97,249,160100
2021-06-07,250.05,250.05,244.76,245.2,279500
2021-06-08,245.91,252.84,245.91,252.24,259400
2021-06-09,252.97,252.97,248.18,248.35,192000
2021-06-10,249.12,253.78,249.12,250.84,301200
2021-06-11,251.56,253.11,246.57,248.39,379800
2021-06-14,248.39,248.39,239.2,243.61,397200
2021-06-15,244.5,250.62,242.17,247.88,252800
2021-06-16,248.31,249.83,243.14,243.34,275700
2021-06-17,242.98,251.36,241.74,249.78,422500
2021-06-18,248,248.99,239.3,239.54,654900
2021-06-21,240.83,247.26,239.94,246.4,481800
2021-06-22,246.35,248.34,243.65,246.29,372800
2021-06-23,246.5,249.64,244.79,248.49,322600
2021-06-24,250.58,253.2,248.13,249.66,280900
2021-06-25,249.81,256.88,248.53,254.65,1056700
2021-06-28,255.09,255.13,251.66,254.03,184900
2021-06-29,254.81,259.03,254.59,256.83,288300
2021-06-30,256.93,256.93,252.43,253.06,297800
2021-07-01,253.86,256.53,253.05,256.05,216300
2021-07-02,256.45,259.13,254.36,257,162000
2021-07-06,255.07,256.97,252.9,255.66,134300
2021-07-07,255.35,257.2,252.29,256.73,319400
2021-07-08,253.96,254.68,250.87,253.47,228900
2021-07-09,255.44,258.6,254.03,257.25,191400
2021-07-12,257,258.58,256.03,257.71,144600
2021-07-13,256.88,258.93,256.73,257.05,111400
2021-07-14,257.81,258.75,255.03,255.1,234400
2021-07-15,253.6,262.13,251.53,260.76,318500
2021-07-16,261.77,262.3,255.78,257.13,188000
2021-07-19,255,257.08,249,250.14,191400
