Date,Open,High,Low,Close,Volume
2019-01-02,114.99,115.2,111,112.89,793100
2019-01-03,111.36,111.9,105.28,105.9,1207300
2019-01-04,106.85,112.66,105.91,109.66,1738800
2019-01-07,110.06,118.39,107.24,117.75,1937300
2019-01-08,120.15,128.59,120.15,128.31,1137700
2019-01-09,128.75,131.73,127.3,130.59,1378900
2019-01-10,129.78,133.45,128.4,133.04,1230700
2019-01-11,132.77,134.11,130.56,133.38,640700
2019-01-14,132.44,134.72,128.74,132.75,598000
2019-01-15,133.22,135.94,131.1,135.11,616300
2019-01-16,136.34,137.83,134.5,135.97,552300
2019-01-17,135.8,137.1,134.91,135.4,704600
2019-01-18,137.06,139.18,135.41,136.96,575800
2019-01-22,135.92,137.2,133.69,134.57,633400
2019-01-23,135.65,137.3,132.48,133.87,675200
2019-01-24,133.95,135.66,132.72,133.7,394400
2019-01-25,134.64,136.23,134.15,135.32,401200
2019-01-28,134.77,136.2,133.35,136.13,381000
2019-01-29,136.26,136.26,133.88,134.6,375200
2019-01-30,135.95,136.9,132.72,134,724700
2019-01-31,133.82,135.1,130.62,132.98,862200
2019-02-01,132.72,138.96,132.13,138.86,668000
2019-02-04,138.36,138.95,135.65,136.36,374000
2019-02-05,137.56,141.12,137.19,138.57,786500
2019-02-06,137.87,138.41,134.51,138.28,417600
2019-02-07,137.44,139.76,136.77,137.8,557100
2019-02-08,136.74,137.54,133.66,136.9,573800
2019-02-11,137.27,138.72,135.32,137.09,905700
2019-02-12,136.7,137.09,124.5,129.39,2597500
2019-02-13,130.81,137.23,130.81,137.01,1289200
2019-02-14,136.97,137.27,133.7,136.08,986000
2019-02-15,136.79,138.36,135.06,135.34,729000
2019-02-19,134.53,135.5,133.06,134.86,788900
2019-02-20,134.34,138.98,134.14,137.67,978700
2019-02-21,137.91,142.33,135.73,136.57,862100
2019-02-22,137.28,142.18,136.72,141.73,911900
2019-02-25,142.65,145.72,142.65,145.6,1039300
2019-02-26,145.65,147.76,144.52,145.83,739500
2019-02-27,145.09,145.65,137.12,140.33,973100
2019-02-28,139.81,141.69,132.29,134.63,1031400
2019-03-01,135.85,138.98,135.13,138.4,679600
2019-03-04,139.41,140.26,131.87,132.73,838600
2019-03-05,133.09,135.6,130.23,134.08,978000
2019-03-06,134.45,134.77,128.92,129.45,822600
2019-03-07,130.19,131.76,128.21,130.34,1083900
2019-03-08,128.86,132.93,128.86,132.55,867000
2019-03-11,132.9,136.16,132.5,135.85,735100
2019-03-12,136.66,139.15,136.52,138.94,849900
2019-03-13,140.09,143.21,139.22,141.77,1003000
2019-03-14,142.1,143.5,138.89,140.13,803000
2019-03-15,140,141.8,138.75,139.4,758100
2019-03-18,140.14,143.61,139.5,143.02,800000
2019-03-19,143.28,147.16,143.01,145.63,865600
2019-03-20,145.6,146.89,142.03,142.58,921000
