Date,Open,High,Low,Close,Volume
2017-01-03,54.25,54.85,53.23,53.59,1239500
2017-01-04,54.58,55.92,54.25,55.52,1645300
2017-01-05,55.52,57.2,55.05,56.47,1139700
2017-01-06,56.48,57.25,56.15,57.09,797400
2017-01-09,56.88,57.33,56.25,56.77,405300
2017-01-10,56.98,58.12,56.97,57.97,453600
2017-01-11,58,59.29,57.54,58.87,1320800
2017-01-12,58.29,59.44,57.74,58.52,1835900
2017-01-13,58.73,59.01,58,58.47,522000
2017-01-17,58.37,58.84,57.12,58.64,570600
2017-01-18,59,59.49,58.32,59.04,449800
2017-01-19,58.89,59.66,58.23,58.76,895800
2017-01-20,58.52,60,58.52,59.68,492200
2017-01-23,59.31,59.53,57.43,57.49,1535100
2017-01-24,57.5,57.56,56.48,56.6,1212200
2017-01-25,56.89,57.53,56.74,56.93,1233900
2017-01-26,56.92,57.16,56.17,56.59,621100
2017-01-27,56.87,57.41,56.1,57.4,503800
2017-01-30,57.02,57.48,55.91,55.96,791600
2017-01-31,56,56.76,55.46,56.72,719600
2017-02-01,57.06,57.85,56.64,57.42,621600
2017-02-02,57.43,58.1,56.71,57.74,1558900
2017-02-03,58.33,58.35,57.55,58,390700
2017-02-06,58.19,58.27,57.54,57.73,305700
2017-02-07,58.2,58.46,57.62,57.75,476600
2017-02-08,57.62,57.95,57.11,57.69,668500
2017-02-09,57.96,59.19,57.72,58.88,818500
2017-02-10,58.85,59.99,58.74,59.86,757500
2017-02-13,59.64,59.64,58.68,59.24,1066900
2017-02-14,59.07,59.94,59,59.39,703000
2017-02-15,59.47,60.3,59.08,59.89,1289900
2017-02-16,49.9,51.5,48.55,49.18,12836900
2017-02-17,49,49.79,47.67,48.23,4318900
2017-02-21,48.13,49.58,48.09,49.47,2413000
2017-02-22,49.27,50.11,48.96,49.57,1764800
2017-02-23,49.59,50.04,49.22,49.79,1225300
2017-02-24,49.59,49.76,48.5,48.83,1172600
2017-02-27,48.95,49.3,48.44,48.8,1268600
2017-02-28,49,49.08,48.11,48.51,1491500
2017-03-01,49.03,49.62,48.9,49.4,1336400
2017-03-02,49.31,50.25,49.05,49.99,917500
2017-03-03,49.81,50.5,49.65,49.99,741700
2017-03-06,49.67,49.89,48.66,49.3,657400
