Date,Open,High,Low,Close,Volume
2014-01-02,35,36.59,34.89,36.15,1154100
2014-01-03,36.17,36.91,35.78,36.61,978800
2014-01-06,36.68,36.68,35.91,36.22,623700
2014-01-07,36.26,37.24,36.2,36.97,575700
2014-01-08,36.8,37.46,36.66,37.42,594400
2014-01-09,37.48,38.07,37.36,37.68,803500
2014-01-10,37.7,37.74,36.8,37.23,640000
2014-01-13,37.26,37.57,36.85,37.25,506900
2014-01-14,37.06,37.91,36.9,37.79,1211100
2014-01-15,37.82,38.37,37.63,38.17,683100
2014-01-16,37.97,39.21,37.56,38.06,846400
2014-01-17,37.97,38.72,37.53,37.63,444100
2014-01-21,37.98,38,37.51,37.99,344600
2014-01-22,37.97,37.98,37.12,37.4,625400
2014-01-23,37.34,37.62,37.21,37.47,643400
2014-01-24,37.32,37.34,36.45,36.7,383500
2014-01-27,36.68,36.68,35.89,36.45,533500
2014-01-28,36.46,36.76,35.95,35.98,412500
2014-01-29,35.56,36.36,35.34,35.79,382100
2014-01-30,36.1,36.78,35.86,36.41,287900
2014-01-31,35.77,36.4,35.75,36,340700
2014-02-03,35.98,36.08,34.98,35.43,471600
2014-02-04,35.52,35.52,34.94,35.48,350200
2014-02-05,36.11,37.12,35.88,36.11,975800
2014-02-06,36.14,36.28,35.68,36.16,436900
2014-02-07,36.17,36.49,35.91,36.13,481900
2014-02-10,36.1,36.11,35.51,35.84,648600
2014-02-11,35.27,35.27,33.29,33.81,2302800
2014-02-12,33.71,33.74,32.41,32.73,1527200
2014-02-13,33.13,35.37,33.13,35.36,1682200
2014-02-14,35.14,36.34,34.93,36.15,807100
2014-02-18,36.15,36.58,35.74,36.24,669300
2014-02-19,36.25,36.93,35.97,36.22,517700
2014-02-20,36.24,37.25,36.02,36.6,531600
2014-02-21,36.6,36.85,36.38,36.57,410100
2014-02-24,36.59,37.44,36.59,37.4,396000
2014-02-25,37.33,37.33,36.59,36.82,349300
2014-02-26,36.83,37.93,36.53,37.45,515200
2014-02-27,37.49,37.66,37.15,37.39,280500
2014-02-28,37.5,38.12,37.5,37.68,319800
2014-03-03,37.42,37.59,36.78,37.41,331300
2014-03-04,37.6,38.01,37.5,37.7,433600
2014-03-05,37.72,37.88,37.5,37.65,248800
2014-03-06,37.67,37.85,37.23,37.27,248800
2014-03-07,37.37,37.84,37.12,37.6,403000
2014-03-10,37.57,37.97,37.5,37.7,626900
2014-03-11,37.75,37.94,36.96,37.27,495400
2014-03-12,37.03,37.46,37.03,37.14,305700
2014-03-13,37.34,37.34,36.33,36.4,325500
2014-03-14,36.3,36.51,35.53,35.76,411900
2014-03-17,35.88,36.19,35.68,35.93,286500
2014-03-18,35.92,37.07,35.92,36.8,310400
2014-03-19,36.88,37.58,36.78,37.41,476600
2014-03-20,37.41,38.5,37.41,37.99,753500
2014-03-21,38.24,38.87,38.04,38.4,543300
2014-03-24,38.37,38.73,37.65,38.05,419400
2014-03-25,38.14,38.48,37.47,37.83,630600
2014-03-26,37.98,38.33,37.44,38.14,503300
2014-03-27,38.29,38.31,37.08,37.38,814400
2014-03-28,37.39,37.88,37.18,37.48,251500
2014-03-31,37.67,37.67,36.83,37.56,922800
2014-04-01,37.67,38.34,37.3,37.5,697400
2014-04-02,37.5,37.61,36.48,36.69,722800
2014-04-03,36.74,37.17,36.1,37.01,497600
2014-04-04,37.15,37.17,35.27,35.31,764200
2014-04-07,34.99,35.22,34.49,34.89,447500
2014-04-08,34.88,35.98,34.63,35.96,892100
2014-04-09,35.93,36.28,35.62,36.26,466600
2014-04-10,36.24,36.24,35.14,35.32,414300
2014-04-11,35.11,35.34,34.43,34.59,261700
2014-04-14,34.79,35.11,34.44,34.74,284100
2014-04-15,34.89,35.09,34.35,34.95,493000
2014-04-16,35.26,35.27,34.38,34.74,521700
2014-04-17,34.23,34.26,32.86,33.33,760600
2014-04-21,33.48,33.9,33.33,33.58,229600
2014-04-22,34.02,35.81,34.02,35.69,966800
2014-04-23,35.71,36.39,35.07,36.29,1019000
2014-04-24,36.57,36.87,35.84,36.56,629500
2014-04-25,36.41,36.73,35.95,36.43,343200
2014-04-28,36.59,36.91,36.15,36.9,661200
2014-04-29,37,37.09,36.6,37.09,417600
2014-04-30,37.17,37.63,36.82,37.4,421400
2014-05-01,37.51,38.28,37.26,37.82,845400
2014-05-02,38.44,39.87,38.44,39.08,1666500
2014-05-05,39,40.2,38.62,39.97,812200
2014-05-06,39.96,40.41,39.5,40.23,773800
2014-05-07,40.22,40.7,39.95,40.5,848400
