Date,Open,High,Low,Close,Volume
2018-01-02,76.68,78.14,76.39,78,971400
2018-01-03,77.91,77.91,76.28,77.17,845600
2018-01-04,77.65,78.19,77.28,77.64,542100
2018-01-05,77.98,80.65,77.91,80.59,888400
2018-01-08,80.6,83.02,79.77,82.73,1785700
2018-01-09,83.32,86.39,83.16,85.66,2119000
2018-01-10,82.86,85.2,80.36,85.06,2692800
2018-01-11,85.37,86.17,84.16,84.41,1050800
2018-01-12,84.72,86,84.61,85.82,740800
2018-01-16,87.79,91.34,87.66,89.63,2308000
2018-01-17,89.71,92.41,88.96,91.97,1994900
2018-01-18,91.62,93.85,91.59,93.77,1637800
2018-01-19,93.6,93.98,91.33,91.83,1660300
2018-01-22,91.63,92.38,90.56,91.97,1423900
2018-01-23,91.93,92.53,91.45,92.27,787800
2018-01-24,92.85,93.55,91.73,92,687800
2018-01-25,92.23,93.05,90.85,92.06,561600
2018-01-26,92.25,93.6,91.66,92.49,1080100
2018-01-29,92.19,93.01,91.66,91.79,1726000
2018-01-30,88.96,91.66,88.96,91.03,856800
2018-01-31,91.8,92.81,90.57,91.36,1010600
2018-02-01,91.46,92.68,90.81,91.48,759400
2018-02-02,90.79,91.84,89.84,90.63,1095100
2018-02-05,89.98,89.98,86.4,87.59,1426000
2018-02-06,79.5,83.87,79.06,82.43,3338900
2018-02-07,82.06,83.48,81.44,81.66,1885100
2018-02-08,81.47,82.07,77.92,77.99,1453400
2018-02-09,78.3,79.21,76.21,78.44,1441300
2018-02-12,78.53,79.18,77.2,78.39,1595400
2018-02-13,76,79.31,72.24,75.46,3642600
2018-02-14,74.73,75.28,72.83,73.25,1424900
2018-02-15,73.25,73.61,71.63,72.6,1645600
2018-02-16,72.67,72.95,71.57,72.12,1307400
2018-02-20,71.78,73.08,71.15,71.86,1004000
2018-02-21,72.01,72.37,71.09,71.14,915800
2018-02-22,71.52,72.36,71.25,71.56,799500
2018-02-23,71.75,73.01,71.16,72.94,1228000
2018-02-26,72.29,74.5,71.88,74,1060300
2018-02-27,74.22,74.94,73.02,73.07,744900
2018-02-28,73.23,74.04,72.27,72.3,878400
2018-03-01,72.17,73.04,71.07,71.88,813100
2018-03-02,71.91,73.59,71.23,72.99,950100
2018-03-05,72.87,74.45,72.22,74.09,948900
2018-03-06,74.13,74.44,72.77,73.99,1258400
2018-03-07,73.23,74.87,72.89,74.75,1465700
2018-03-08,75,75.24,73.79,74.75,1110200
2018-03-09,74.86,75.82,74.81,75.49,742600
2018-03-12,75.84,76.28,75.08,75.81,866300
2018-03-13,76.01,76.72,75.67,76.14,664600
2018-03-14,76.13,77.27,75.72,76.23,1027000
2018-03-15,76.4,77.14,75.71,75.87,1989800
2018-03-16,76.18,77.47,76.16,76.83,1619100
2018-03-19,76.8,77.46,76.12,76.86,1372400
2018-03-20,77.54,78.03,76.76,77.88,1262600
2018-03-21,77.69,79.15,77.69,78.29,958600
2018-03-22,77.83,78.48,76.65,77,1015800
2018-03-23,77.19,77.19,74.27,74.6,1079000
2018-03-26,75.14,76.68,74.58,76.66,1037500
2018-03-27,77.49,78.72,76.97,77.75,1165900
2018-03-28,78.07,79.92,77.72,79.09,726200
2018-03-29,79.14,81.91,79.14,81.18,1316100
2018-04-02,81.7,81.99,78.02,78.76,1105600
2018-04-03,79.33,79.91,78.29,79.77,1908500
2018-04-04,79.3,80.84,78.65,80.72,966500
2018-04-05,81,82.95,80.36,82.66,1090500
2018-04-06,81.96,82.85,79.99,80.67,952700
2018-04-09,80.99,81.79,80.23,80.87,1612900
2018-04-10,81.29,82.72,80.46,82.1,772300
2018-04-11,81.94,81.97,80.33,80.71,973200
2018-04-12,80.58,82.23,80.12,81.32,1336800
2018-04-13,81.87,82.29,81.21,81.44,644700
2018-04-16,82.32,83.68,81.95,83.13,835600
2018-04-17,83.79,84.85,83.3,84.68,990400
2018-04-18,84.67,86.1,84.1,85.24,656600
2018-04-19,85.33,85.56,84.25,84.85,937700
2018-04-20,84.58,85.41,83.97,85.3,812300
2018-04-23,85.37,86.08,84.83,85.31,580800
2018-04-24,85.74,86.65,84.23,84.69,837400
2018-04-25,83.54,83.87,81.16,83.66,1262400
2018-04-26,83.54,84.16,83.13,83.6,844900
2018-04-27,84,85.82,83.48,84.91,1151400
2018-04-30,90.18,91.15,82.91,83.25,3467100
2018-05-01,83.63,83.83,82.07,82.41,1968800
2018-05-02,81.99,83.97,81.05,82.88,1964100
2018-05-03,82.94,83.97,81.72,83.83,1179500
2018-05-04,83.43,84.47,82.34,83.92,1553100
2018-05-07,84.03,84.55,82.25,82.54,634000
2018-05-08,82.52,83.01,81.45,82.38,744500
2018-05-09,82.38,82.6,80.77,81.96,1275600
2018-05-10,82.1,83.81,81.97,83.1,698300
2018-05-11,83.09,83.93,82.1,83.8,582600
2018-05-14,84.1,85.56,84.1,85.05,631400
2018-05-15,84.69,85.26,84.56,85.08,809800
2018-05-16,85.06,85.49,84.44,84.82,611800
2018-05-17,85.09,87.55,84.96,87.09,1316200
2018-05-18,87.36,88.27,86.83,87.6,746200
2018-05-21,88.02,88.26,86.14,86.47,619300
2018-05-22,86.53,86.78,83.9,84.54,702800
2018-05-23,84.21,85.13,84.13,84.89,628600
2018-05-24,84.83,85.53,83.39,84.29,503100
2018-05-25,84.94,88.41,84.94,87.23,1101000
2018-05-29,86.5,87.11,85.76,87.04,1378800
2018-05-30,87.52,88.81,86.39,87.82,895900
2018-05-31,88,88.34,84.5,84.93,1761100
2018-06-01,85.91,86.38,84.39,85.18,1888300
2018-06-04,85.28,85.28,83.31,84.97,1095900
2018-06-05,85,86.63,84.96,85.64,892800
2018-06-06,85.98,86.39,85.01,86.39,559400
2018-06-07,86.68,86.92,85.87,86.69,424900
2018-06-08,86.33,87.98,86.11,87.67,563200
2018-06-11,88.1,91.13,87.89,90.84,1148800
2018-06-12,91.54,96.16,91.54,95.16,2153000
2018-06-13,95.2,97.49,94.54,95.87,1332400
2018-06-14,96.19,97.65,95.83,96.24,1279000
2018-06-15,95.5,96.26,94.18,95.44,1543400
2018-06-18,95.53,96.58,95.24,96.54,943200
2018-06-19,96.41,96.97,95.29,96.86,665300
2018-06-20,96.72,98.55,96.72,98,754600
2018-06-21,98.16,99.04,97.26,98.68,964500
2018-06-22,101.01,103.27,100.36,101.48,4065200
2018-06-25,101.58,102.75,100.75,101.18,789000
2018-06-26,101.07,101.68,99.08,99.41,911500
2018-06-27,98.12,99.15,96.87,98.06,1068500
2018-06-28,98.01,98.97,96.74,98.52,974600
2018-06-29,98.63,99.16,97.9,97.94,519100
2018-07-02,97.71,98.87,97.13,98.71,669100
2018-07-03,98.71,100.28,97,99.49,210000
2018-07-05,99.74,100.5,98.42,100.39,1015300
2018-07-06,100.57,100.85,99.1,100.48,446800
2018-07-09,101.5,105.91,101.33,103.68,1076200
2018-07-10,104.05,104.87,103.11,104.39,537400
2018-07-11,104.12,105.66,102.92,105.39,673300
2018-07-12,106.2,106.94,105.02,106.83,568700
2018-07-13,106.43,107.73,106.31,106.94,584300
2018-07-16,107.23,107.43,105.84,105.99,878400
2018-07-17,104.92,106.01,104.02,105.87,584700
2018-07-18,106.18,106.94,105.57,106.24,635300
2018-07-19,106.31,106.76,105.18,105.59,1053600
2018-07-20,105.48,106.9,104.85,106.15,476300
2018-07-23,106.5,107.67,105.75,106.92,687500
2018-07-24,107.31,107.35,105.31,105.93,787600
2018-07-25,106.29,106.89,104.5,106.38,983100
2018-07-26,106.63,107.18,105.33,106.76,709700
2018-07-27,106.54,106.74,104.43,104.67,849000
2018-07-30,104.29,104.38,101.87,102.74,1094000
2018-07-31,102.91,105.73,102.91,104.09,1040000
2018-08-01,120.84,123.85,118.22,121.94,3505000
2018-08-02,124.1,128.93,122.35,128.35,1597600
2018-08-03,128.06,130.88,126.29,126.43,1195600
2018-08-06,126.14,127.36,125.33,127.09,669000
2018-08-07,127.09,128.15,122.17,123.35,944200
2018-08-08,123.9,127.77,123.72,126.56,687900
2018-08-09,126.33,129.22,125.73,127.75,748200
2018-08-10,127.36,129.33,126.58,129.01,1487800
2018-08-13,129.69,133.29,129.62,132.03,1025100
2018-08-14,132.19,134.96,132.19,133.92,1173900
2018-08-15,134.13,135.24,133.81,134.01,988600
2018-08-16,134.29,135.42,133.96,134.15,936600
2018-08-17,134.74,135.82,132.28,134.83,1546400
2018-08-20,135.44,136.08,134.45,135.87,820000
2018-08-21,135.93,139.17,135.93,138.7,1204300
2018-08-22,138.6,140.75,138.39,139.44,970700
2018-08-23,139.4,141.12,139.22,139.57,1117900
2018-08-24,138.94,140.48,136.89,138.09,1456800
2018-08-27,139.03,140.98,138.45,139.68,676800
2018-08-28,139.24,140.34,138.21,140.16,740600
2018-08-29,140.98,140.98,138.57,138.9,1086400
2018-08-30,138.35,140.26,138.02,138.34,436300
2018-08-31,138.02,138.65,137.29,138,613700
2018-09-04,138.11,139.01,136.73,137.72,947800
2018-09-05,138.27,139,134.51,137.48,741700
2018-09-06,137.44,141.66,137.44,141.04,1590100
2018-09-07,141.18,144.5,140.46,140.67,1451500
2018-09-10,141.03,142.99,139.53,140.44,1237000
2018-09-11,139.9,146.09,139.9,145.41,1475800
2018-09-12,145.5,147.8,143.88,146.52,958600
2018-09-13,146.85,150.06,146.85,149.74,984700
2018-09-14,150.05,153.21,149.8,151.73,991600
2018-09-17,151.76,152.36,146.29,146.84,962100
2018-09-18,146.55,149.05,146.55,148.77,849100
2018-09-19,148.77,149.75,146.77,147.67,1153300
2018-09-20,147.47,149.28,147.19,148.34,899300
2018-09-21,149,153.83,148.76,152.72,3261400
2018-09-24,152,154.06,150.57,151.78,1872900
2018-09-25,152.24,152.68,149.73,149.83,1096300
2018-09-26,149.84,149.99,147.57,148.11,1113500
2018-09-27,148.61,150.61,147.4,148.02,1569800
2018-09-28,147.71,149.52,146.86,148.7,1054100
2018-10-01,149.64,150,147.5,148.14,669700
2018-10-02,147.87,148.6,145.95,146.5,1087900
2018-10-03,146.39,146.75,143.84,144.66,1105000
2018-10-04,144.05,144.58,142.42,142.9,622700
2018-10-05,142.86,145.71,141.84,144,551200
2018-10-08,143.22,144.74,141.8,143.38,480400
2018-10-09,142.57,146.1,142.57,143.66,484000
2018-10-10,142.38,144.42,138.38,138.62,908700
2018-10-11,138.13,143.43,137.13,138.79,938900
2018-10-12,137.62,141.22,136.8,139.54,825300
2018-10-15,140.14,140.24,138.02,138.57,584500
2018-10-16,140.05,144.67,140.05,143.59,652400
2018-10-17,143.65,143.88,141.88,143.13,511700
2018-10-18,146.97,151.96,141.81,142.4,721900
2018-10-19,142.81,143.52,134.29,134.56,813500
2018-10-22,134.24,136.04,132.02,134.08,1002700
2018-10-23,132.27,133.56,128.03,133.35,939100
2018-10-24,133.09,133.76,128.94,129.15,1265300
2018-10-25,129.18,133.87,127.18,132.47,593900
2018-10-26,130.82,130.87,125.71,127.59,687900
2018-10-29,128.99,130.49,122.55,124.62,735800
2018-10-30,124.48,126.04,122.28,125.8,784700
2018-10-31,127.1,128.14,125.24,126.77,1204700
2018-11-01,137.11,138.55,123.7,124.79,2245100
2018-11-02,126.01,129.45,122.29,123,991800
2018-11-05,122.15,126.1,121.5,124.72,1210300
2018-11-06,124.69,126.83,123.57,124.23,1626900
2018-11-07,129.13,137.77,126.93,137.32,1885700
2018-11-08,137,138.17,134.33,136.04,877700
2018-11-09,135.12,136.48,133,134.16,813300
2018-11-12,134.37,135.93,132.09,132.91,716000
2018-11-13,135.68,138.27,134.19,135.36,1119000
2018-11-14,135.86,136.7,126.46,126.93,1054300
2018-11-15,125.45,127.01,123.04,126.2,945300
2018-11-16,125.12,127.5,122.14,124.85,912800
2018-11-19,124.63,125.07,117.32,118.21,906900
2018-11-20,116.63,122.23,114.44,120.55,992900
2018-11-21,121,126.3,120.7,125.59,809400
2018-11-23,125.06,129.62,125,128.83,372500
2018-11-26,129.56,133.43,127.55,128.44,561800
2018-11-27,128.1,128.95,125.75,127.26,608200
2018-11-28,128.36,132.89,127.43,132.86,820500
2018-11-29,131.37,140.07,130.53,138.12,882200
2018-11-30,138.12,141.47,138.03,139.71,779500
2018-12-03,141.23,141.23,135.22,138.46,834600
2018-12-04,138.63,141.98,137.96,140,845500
2018-12-06,138.13,138.76,130.74,136.51,826600
2018-12-07,137.28,137.38,131.36,132.8,550500
2018-12-10,133.44,134.53,129.66,133.18,579700
