Date,Open,High,Low,Close,Volume
2006-01-03,17.76,18.0733,17.42,17.9933,263550
2006-01-04,18.0333,18.3333,17.8867,18.1067,182100
2006-01-05,18.1733,18.2267,17.64,18.18,184650
2006-01-06,18.2,18.2333,17.6333,17.64,119700
2006-01-09,17.64,17.6867,16.9667,17.38,99150
2006-01-10,17.3333,17.3333,16.58,16.76,160500
2006-01-11,16.8667,17.1667,16.1,16.5067,325200
2006-01-12,16.5067,16.5067,15.78,15.8133,312150
2006-01-13,15.9333,16.32,15.5333,16.24,245400
2006-01-17,16.2,16.2067,15.62,15.7267,255300
2006-01-18,15.7267,16.0267,15.66,16,467850
2006-01-19,16,16.22,15.8667,16.16,440700
2006-01-20,16.16,16.24,15.7667,15.8,354450
2006-01-23,15.8,16.3933,15.8,16.1733,352500
2006-01-24,16.1733,16.4,16.1133,16.4,257550
2006-01-25,16.4,16.72,16.3,16.66,129900
2006-01-26,16.7,16.8533,16.6667,16.7333,156450
2006-01-27,16.7333,16.8467,16.4067,16.6467,214050
2006-01-30,16.5933,16.8667,16.4267,16.7067,491850
2006-01-31,16.6,17.7733,16.5,17.64,294450
2006-02-01,19.8333,20.92,19.7333,19.94,1053000
2006-02-02,19.8667,20,18.5533,19.1067,654150
2006-02-03,19.1733,20.26,18.9467,20.0667,401550
2006-02-06,20.0733,20.1333,19.2667,19.6067,387600
2006-02-07,19.6133,20.3333,19.6,19.9667,233850
2006-02-08,20.0333,20.1533,19.6133,20.08,157950
2006-02-09,20.08,20.4533,19.7867,19.8467,116100
2006-02-10,19.8467,19.8467,19.3667,19.6467,178800
2006-02-13,19.6467,19.6667,19.1,19.3867,134550
2006-02-14,19.3933,20.2267,19.3933,20,237000
2006-02-15,19.9933,20.3667,19.8,20.3667,158550
2006-02-16,20.1,20.1067,18.9467,19.5,486450
2006-02-17,19.5667,20.2,19.3867,19.9467,186450
2006-02-21,19.9667,20.1133,19.3933,20.0333,277950
2006-02-22,20.04,20.2333,19.7133,19.94,243150
2006-02-23,19.4,19.7133,18.7067,19.1667,541800
2006-02-24,19,19.1333,18.48,18.5933,252750
2006-02-27,18.66,19.14,18.66,18.8267,134100
2006-02-28,18.8333,19.16,18.78,18.94,339450
2006-03-01,19.0333,19.7867,18.8067,19.5933,325200
2006-03-02,19.5867,20.1933,19.28,19.9267,372600
2006-03-03,20.06,20.6467,19.7067,19.7533,341250
2006-03-06,19.7333,19.7667,18.9,19.0667,170250
2006-03-07,19.0667,19.7733,19.0667,19.42,158250
2006-03-08,19.4667,19.96,19.4667,19.84,80250
2006-03-09,19.8467,20.1267,19.4467,19.4933,92850
2006-03-10,19.5333,19.9133,19.44,19.84,78900
2006-03-13,19.84,20.3933,19.66,19.9267,170850
2006-03-14,19.9667,20.86,19.8,20.8,154650
2006-03-15,20.8667,21.4867,20.82,21.3667,420300
2006-03-16,21.4667,22.0733,21.3333,21.68,436500
2006-03-17,21.6733,22,21.3533,21.9933,567900
2006-03-20,22.7333,23.0667,22.1533,22.2267,481650
2006-03-21,22.2267,22.2333,21.3933,21.6,492000
2006-03-22,21.6,21.8467,21.36,21.4267,399900
2006-03-23,21.48,21.48,21.1,21.32,122250
2006-03-24,21.4,21.6333,21.2933,21.6333,143700
2006-03-27,21.7,21.7867,21.2333,21.3533,235500
2006-03-28,21.5133,21.5867,21.0067,21.3667,430500
2006-03-29,20.7333,22,20.7333,21.6667,430350
2006-03-30,21.6667,22.0267,21.5,21.8667,290550
2006-03-31,21.9333,22.6,21.9333,22.3133,405600
2006-04-03,22.18,22.2467,21.3667,21.8267,459450
2006-04-04,21.92,22.5333,21.7933,22.3533,457650
2006-04-05,22.4667,22.6933,22.1933,22.4733,372300
2006-04-06,21.9333,23.24,21.6467,21.8667,689550
2006-04-07,21.9333,22.32,21.4267,22.2667,429600
2006-04-10,22.26,22.26,20.8733,21.4133,347400
2006-04-11,21.3467,21.44,20.8467,21.0133,178350
2006-04-12,21.0667,22.2067,21.0667,21.8,230850
2006-04-13,21.8,21.9667,21.3067,21.7333,210150
2006-04-17,21.6667,21.9,20.8733,21.2,298800
2006-04-18,21.4,21.94,21.4,21.9133,346800
2006-04-19,22,22.0333,21.04,21.1933,297450
2006-04-20,21.2533,21.6733,20.86,21.0733,168000
2006-04-21,21.4,21.4,20.6667,20.8067,100200
2006-04-24,20.7667,20.9933,20.36,20.8067,132450
2006-04-25,20.8067,21.6733,20.24,21.1133,681000
2006-04-26,21.16,21.2933,20.9333,21.2933,302850
2006-04-27,21.2,21.2,20.1133,20.1933,407400
2006-04-28,20.5,22.3267,20.5,21.8,1043700
2006-05-01,22.0667,23.04,21.68,22.6867,493200
2006-05-02,22.62,23.5933,22.58,23.3,838200
2006-05-03,23.2333,23.24,22.5933,22.72,616650
2006-05-04,22.6533,22.8333,22.3333,22.3333,443550
2006-05-05,23,23.6533,22.8133,22.8133,564900
2006-05-08,22.8733,23.9333,22.8733,23.6533,529200
2006-05-09,23.7667,24.4,23.64,24.38,642450
2006-05-10,24.38,24.76,24.16,24.5133,370800
2006-05-11,24.3867,24.6667,24.2467,24.52,393300
