Date,Open,High,Low,Close,Volume
2013-01-02,27.57,27.64,26.52,26.83,399600
2013-01-03,26.76,26.76,25.7,25.73,546700
2013-01-04,25.9,26.94,25.77,26.81,626500
2013-01-07,26.61,27.21,26.37,27.1,334000
2013-01-08,27.01,27.48,26.39,26.46,552900
2013-01-09,26.47,26.81,26.1,26.49,341100
2013-01-10,26.67,27.42,26.56,27.35,299900
2013-01-11,27.36,27.39,26.25,27.15,500200
2013-01-14,27.11,27.42,26.38,27.39,408800
2013-01-15,27.23,27.53,26.89,27.46,245400
2013-01-16,27.39,27.77,27.16,27.64,294000
2013-01-17,27.81,28,27.66,27.97,126700
2013-01-18,27.88,27.98,27.55,27.91,147400
2013-01-22,27.86,28.57,27.62,28.56,187200
2013-01-23,28.72,28.8,28.35,28.68,240500
2013-01-24,28.65,29.24,28.65,29.13,174200
2013-01-25,29.16,29.31,29.03,29.15,202600
2013-01-28,29.22,29.36,28.67,29.01,247000
2013-01-29,28.93,29.24,28.83,29,205200
2013-01-30,28.89,29.06,28.43,28.53,180200
2013-01-31,28.46,28.87,28.29,28.71,161600
2013-02-01,28.88,28.96,28.57,28.87,268700
2013-02-04,28.66,28.97,28.36,28.5,206700
2013-02-05,28.69,28.98,28.21,28.94,267800
2013-02-06,28.77,28.98,28.49,28.98,197400
2013-02-07,28.91,29.11,28.41,28.87,273400
2013-02-08,32.05,32.8,31.08,31.88,1951900
2013-02-11,31.45,31.71,30.75,30.77,2069200
2013-02-12,31.18,32.62,30.97,32.61,7520700
2013-02-13,33.48,33.85,32.4,32.99,2240900
2013-02-14,32.97,33.25,32.65,33.04,633800
2013-02-15,32.95,33.25,32.77,33.14,1106400
2013-02-19,32.74,33.41,32.25,33.41,755500
2013-02-20,33.36,33.41,32.71,32.75,475700
2013-02-21,33,33.26,32.53,33.18,930800
2013-02-22,33.4,33.41,32.8,32.84,788700
2013-02-25,33.02,33.02,32.23,32.29,488100
2013-02-26,32.39,32.55,31.78,32.16,670500
2013-02-27,32.13,32.55,31.75,32.44,370300
2013-02-28,32.38,32.38,31.75,31.91,660600
2013-03-01,31.75,32.38,31.25,32.11,756400
2013-03-04,31.81,31.97,31.5,31.68,636100
2013-03-05,31.73,32.12,31.57,31.97,234900
2013-03-06,31.95,32.79,31.88,32.44,435800
2013-03-07,32.4,33.17,32.25,32.92,614400
2013-03-08,32.96,33.33,32.8,33,282400
2013-03-11,32.87,33.2,32.75,33.02,342300
2013-03-12,33.06,33.15,32.51,32.67,557200
2013-03-13,32.79,33.55,32.38,33.29,849400
2013-03-14,33.33,33.49,32.53,33.31,715400
2013-03-15,33.46,33.6,32.6,32.85,873800
2013-03-18,32.6,33.24,32.47,32.7,526700
2013-03-19,32.79,32.8,32.29,32.5,1067300
2013-03-20,32.62,32.94,32.27,32.36,608500
2013-03-21,32.25,32.3,31.67,31.87,484100
2013-03-22,31.94,32.06,31.53,31.6,575400
2013-03-25,31.59,31.75,31.18,31.32,788800
2013-03-26,31.41,31.84,31.18,31.54,1398100
2013-03-27,31.42,31.79,31.08,31.76,1366700
2013-03-28,31.82,31.83,30.77,30.87,1117100
2013-04-01,30.82,31.18,30.31,30.76,1273600
2013-04-02,31.33,32.17,31.05,31.61,1505300
2013-04-03,31.56,31.93,30.71,30.75,785800
2013-04-04,30.71,31.5,30.26,30.8,859100
2013-04-05,30.48,31,30.48,30.84,729800
2013-04-08,30.84,31.27,30.64,31.24,609700
2013-04-09,31.21,31.96,31.18,31.9,967500
2013-04-10,31.98,32.77,31.9,32.7,1085000
2013-04-11,32.64,33.15,32.44,32.96,758000
2013-04-12,32.83,33.65,32.83,33.46,1039600
2013-04-15,33.3,33.56,32.98,33.17,1816700
2013-04-16,33.4,33.63,32.94,33.56,847500
2013-04-17,33.34,33.48,33.06,33.2,561300
2013-04-18,32.82,33.39,32.59,32.84,1058700
2013-04-19,32.83,33.14,32.55,32.81,430600
2013-04-22,32.77,32.79,31.91,32.33,358800
2013-04-23,32.54,33.13,32.53,32.91,319300
2013-04-24,33.17,33.46,32.73,32.76,782200
2013-04-25,33,33.47,32.82,33.23,717100
2013-04-26,33.27,34.28,33.1,33.27,822900
2013-04-29,33.52,33.9,33,33.15,525100
2013-04-30,33.14,33.41,32.81,33.2,344700
2013-05-01,33.2,33.4,32.93,33.15,458800
2013-05-02,33.21,34.41,33.04,34.25,740100
2013-05-03,34.45,34.63,33.69,33.92,392800
2013-05-06,33.92,34.47,33.8,34.29,451100
2013-05-07,34.29,34.65,34.04,34.46,356200
2013-05-08,34.6,35.47,34.6,35.47,543900
2013-05-09,35.41,35.98,35.05,35.96,594800
2013-05-10,35.9,37.01,35.81,36.98,1060200
2013-05-13,36.76,37.14,36.32,36.94,515200
2013-05-14,36.82,38.02,36.77,37.87,859400
2013-05-15,37.79,38.07,37.67,38.06,765600
2013-05-16,37.96,38.28,37.95,38.18,1126600
2013-05-17,38.21,38.3,37.74,38.04,559600
2013-05-20,37.92,38.03,37.31,37.5,656400
2013-05-21,37.48,37.87,37.22,37.58,930100
2013-05-22,37.64,38.48,37.64,38.14,807800
