Date,Open,High,Low,Close,Volume
2004-01-02,16.82,16.82,16.6,16.6667,132600
2004-01-05,16.6667,16.6933,16.6,16.6667,140400
2004-01-06,16.6,16.7533,16.5333,16.5533,135000
2004-01-07,16.3867,16.4733,16.3267,16.3667,392250
2004-01-08,16.4,16.4667,16.1667,16.2333,265050
2004-01-09,16.2,16.2067,15.5,15.76,473700
2004-01-12,15.7533,16.2667,15.7333,16.2067,110700
2004-01-13,16.2733,16.9667,16.2733,16.8867,198300
2004-01-14,16.82,17.8133,16.8133,17.4333,148350
2004-01-15,17.4667,17.6333,17.4333,17.4333,171300
2004-01-16,17.3667,17.3733,17.28,17.3333,265650
2004-01-20,17.3333,17.4667,17.2667,17.4,410100
2004-01-21,17.4,17.4467,17.3333,17.4,164100
2004-01-22,17.4,17.4,17.32,17.4,91500
2004-01-23,17.3667,17.3933,17.2,17.34,110850
2004-01-26,17.4,17.5333,17.3333,17.5333,66450
2004-01-27,17.4667,17.5333,17.3,17.34,65550
2004-01-28,17.3733,17.3733,17.3333,17.3333,16050
2004-01-29,17.3667,17.38,17.1333,17.1333,74850
2004-01-30,17.1667,17.18,17.1667,17.1667,33900
2004-02-02,17.1667,17.2333,17.0667,17.22,80850
2004-02-03,17.1333,17.1733,16.8333,16.8333,173550
2004-02-04,16.8333,16.8467,15.9933,15.9933,222300
2004-02-05,16,16.1333,15.94,16,181650
2004-02-06,16.0533,16.1333,15.9867,16,82200
2004-02-09,16,16.1333,15.9933,16.0933,82500
2004-02-10,16.1,17.2667,16.1,16.8867,261750
2004-02-11,16.8867,18.1533,16.8533,17.6,166650
2004-02-12,18.1,20.0667,18,19.3467,661650
2004-02-13,19.4667,19.7467,18.9733,19.04,187050
2004-02-17,19.1,19.1533,18.9333,19.06,108900
2004-02-18,18.9667,19.3667,18.92,19.3667,157950
2004-02-19,19.4333,20.0133,19.4333,20.0133,49650
2004-02-20,20.2667,20.2667,19.7,19.8933,172050
2004-02-23,19.8933,20.0867,19.8933,19.9667,66600
2004-02-24,20.5,21.8,20.4333,21.2,241050
2004-02-25,21.2333,21.2333,20.9,21.0733,73350
2004-02-26,21.1667,21.5,20.98,21.1,76050
2004-02-27,21.1333,21.2,21.0333,21.1333,49050
2004-03-01,21.1333,21.8733,21.1333,21.6867,94050
2004-03-02,21.6933,22.1133,21.6933,21.9,46800
2004-03-03,21.8,21.8333,21.5,21.8267,114900
2004-03-04,21.8267,22.26,21.8267,22.1,35850
2004-03-05,22,22.3,21.9333,22.0267,76950
2004-03-08,22.0267,22.0533,21.9333,21.98,52050
2004-03-09,21.9667,22.2,21.9333,22.1933,68250
2004-03-10,22.1933,22.1933,21.9,21.9667,15900
2004-03-11,21.8667,22.1667,21.8333,21.8867,97500
2004-03-12,21.8933,22,21.8133,21.8667,63300
2004-03-15,21.9333,21.9333,21.8,21.8,41550
2004-03-16,21.8,21.86,21.8,21.8,22200
2004-03-17,21.8,21.8,21.7333,21.8,37500
2004-03-18,21.8333,21.8333,21.72,21.74,15000
2004-03-19,21.74,21.74,21.0133,21.02,171750
2004-03-22,21.0267,21.1,20.5533,20.7,130200
2004-03-23,20.7,20.7,19.9333,20,403950
2004-03-24,19.1333,19.2333,18.7933,18.8667,1978200
2004-03-25,18.9333,19.1,18.68,18.9333,375300
2004-03-26,18.9667,19.2,18.6667,18.8067,202950
2004-03-29,18.8067,19.1067,18.8,19.1067,235050
2004-03-30,19.1667,19.6533,19.1067,19.4467,154350
2004-03-31,19.4467,19.7,19.4333,19.5467,94800
2004-04-01,19.5467,19.7733,19.4733,19.6267,223650
2004-04-02,19.6267,19.7333,19.5,19.6467,98400
2004-04-05,20,21.5,20,21.3867,183750
2004-04-06,21.32,21.4667,21.22,21.3667,52950
2004-04-07,21.3333,21.3333,20.9333,21.2,108000
2004-04-08,21.2667,21.2667,20.98,21,25800
2004-04-12,21.0667,21.2,20.94,21.1933,78000
2004-04-13,21.28,21.38,20.9933,21.3333,122700
2004-04-14,21.1667,21.1667,20.8,20.8933,49650
2004-04-15,20.8333,21.2,20.76,21.1867,61050
2004-04-16,21.1333,21.54,21.1333,21.36,85200
2004-04-19,21.32,21.32,21.1,21.16,22800
2004-04-20,21.24,21.5,21.24,21.3333,65100
2004-04-21,21.3333,21.6667,21.3333,21.4667,52500
2004-04-22,21.5333,22.6467,21.5333,22.3333,138600
2004-04-23,22.2333,22.4667,22.02,22.0267,107400
2004-04-26,22.0267,22.1133,21.8667,22.1,54600
2004-04-27,22.2333,22.4,22.14,22.2067,83100
2004-04-28,22.2067,22.3933,22.16,22.3933,61350
2004-04-29,22.4,22.4,22.2,22.2067,32550
2004-04-30,22.18,24.0067,22.1733,23.7733,220950
2004-05-03,23.8,24.82,23.5667,23.9667,480600
2004-05-04,24.0667,24.1333,23.7267,23.9,103650
2004-05-05,23.8933,24.0133,23.64,23.9333,48900
2004-05-06,24,24.0333,23.2,23.5133,136950
2004-05-07,23.5133,23.5133,23.1533,23.16,90750
2004-05-10,23.0667,23.16,21.8,21.9333,176250
2004-05-11,22.5,22.6667,22.1667,22.32,80700
2004-05-12,22.2,22.7667,21.5667,22.6,347400
2004-05-13,22.6067,22.7533,22.22,22.3333,72600
2004-05-14,22.34,22.9,22.34,22.6667,82200
2004-05-17,22.6667,24.2667,22.56,24.1333,144900
2004-05-18,24.8333,26,24.6667,24.9533,360900
2004-05-19,24.5,24.5733,23.3333,23.7333,185400
2004-05-20,23.2333,24.4933,23.2,24.0733,103200
2004-05-21,24.0733,25.0667,24.0733,24.82,169800
2004-05-24,25.1667,25.7333,25.0333,25.6,186000
2004-05-25,25.5667,26.2667,25.24,26.04,135300
2004-05-26,25.5333,25.54,24.8667,25.3333,232050
2004-05-27,25.2667,25.6333,25.1667,25.5067,146100
2004-05-28,25.6,25.7533,25.3467,25.6,74700
2004-06-01,25.6667,25.78,25.4133,25.5867,80400
2004-06-02,25.72,26,25.68,25.7933,122700
2004-06-03,25.4667,25.4667,24.8733,25.0933,80850
2004-06-04,25.1,25.1,24.4,24.5867,74400
2004-06-07,24.6667,24.8667,24.6333,24.8,64800
