Date,Shares
2018-08-13,1513959936
2018-08-17,1513959936
2018-08-20,1513959936
2018-08-25,1513959936
2018-08-27,1513959936
2018-08-30,1513959936
2018-09-05,1482000000
2018-09-06,1482000000
2018-09-07,1471650048
2018-09-08,1471650048
2018-09-12,1471650048
2018-09-14,1471650048
2018-09-16,1471650048
2018-09-17,1471650048
2018-09-18,1471650048
2018-09-19,1471650048
2018-09-24,1471650048
2018-09-26,1471650048
2018-09-27,1471650048
2018-10-02,1471650048
2018-10-04,1471650048
2018-10-05,1471650048
2018-10-08,1471650048
2018-10-12,1471650048
2018-10-13,1471650048
2018-10-14,1471650048
2018-10-15,1471650048
2018-10-16,1471650048
2018-10-18,1471650048
2018-10-20,1471650048
2018-10-22,1471650048
2018-10-29,1471650048
2018-11-01,1471650048
2018-11-02,1471650048
2018-11-04,1471650048
2018-11-05,1471650048
2018-11-06,1471650048
2018-11-07,1471650048
2018-11-09,1471650048
2018-11-12,1471650048
2018-11-14,1471650048
2018-11-16,1471650048
2018-11-19,1471650048
2018-11-21,1471650048
2018-11-22,1471650048
2018-11-26,1471650048
2018-11-28,1471650048
2018-11-29,1471650048
2018-12-05,1471650048
2018-12-06,1471650048
2018-12-07,1471650048
2018-12-09,1423000064
2018-12-11,1423000064
2018-12-12,1423000064
2018-12-14,1423000064
2018-12-16,1423000064
2018-12-17,1398680064
2018-12-19,1398680064
2018-12-21,1398680064
2018-12-30,1398680064
2019-01-05,1398680064
2019-01-07,1398680064
2019-01-09,1398680064
2019-01-10,1398680064
2019-01-12,1398680064
2019-01-14,1398680064
2019-01-16,1398680064
2019-01-17,1398680064
2019-01-20,1398680064
2019-01-22,1398680064
2019-01-25,1398680064
2019-01-28,1398680064
2019-01-30,1398680064
2019-02-04,1398680064
2019-02-07,1398680064
2019-02-10,1398680064
2019-02-13,1398680064
2019-02-15,1376960000
2019-02-17,1376960000
2019-02-18,1376960000
2019-02-20,1376960000
2019-02-28,1376960000
2019-03-01,1376960000
2019-03-07,1370380032
2019-03-08,1370380032
2019-03-10,1370380032
2019-03-11,1370380032
2019-03-14,1370380032
2019-03-17,1370380032
2019-03-26,1370380032
2019-03-29,1370380032
2019-04-01,1370380032
2019-04-05,1370380032
2019-04-09,1370380032
2019-04-10,1370380032
2019-04-14,1370380032
2019-04-16,1370380032
2019-04-17,1370380032
2019-04-18,1370380032
2019-04-21,1370380032
2019-04-22,1370380032
2019-04-29,1370380032
2019-04-30,1370380032
2019-05-02,1370380032
2019-05-05,1370380032
2019-05-06,1370380032
2019-05-09,1370380032
2019-05-10,1370380032
2019-05-12,1370380032
2019-05-20,1370380032
2019-05-22,1370380032
2019-05-23,1370380032
2019-05-28,1346000000
2019-06-03,1339149952
2019-06-04,1339149952
2019-06-05,1339149952
2019-06-06,1339149952
2019-06-10,1339149952
2019-06-11,1339149952
2019-06-12,1339149952
2019-06-17,1339149952
2019-06-19,1339149952
2019-06-21,1339149952
2019-06-23,1339149952
2019-06-24,1339149952
2019-06-26,1361830016
2019-06-27,1339149952
2019-06-28,1339149952
2019-07-03,1333840000
2019-07-04,1339149952
2019-07-05,1320760064
2019-07-06,1339149952
2019-07-11,1330140032
2019-07-12,1323740032
2019-07-13,1339149952
2019-07-24,1368179968
2019-07-25,1339149952
2019-08-05,1426950016
2019-08-06,1339149952
2019-08-07,1377560064
2019-08-08,1355760000
2019-08-09,1388329984
2019-08-10,1339149952
2019-08-23,1357590016
2019-08-29,1310000000
2019-08-30,1280310016
2019-09-02,1267340032
2019-09-04,1305600000
2019-09-06,1253010048
2019-09-09,1238390016
2019-09-11,1195719936
2019-09-12,1305600000
2019-09-13,1305600000
2019-09-20,1315340032
2019-09-21,1305600000
2019-10-04,1300199936
2019-10-08,1305600000
2019-10-21,1317619968
2019-10-22,1305600000
2019-11-05,1298480000
2019-11-06,1286780032
2019-11-07,1293840000
2019-11-08,1328339968
2019-11-09,1305600000
2019-11-14,1297319936
2019-11-15,1290450048
2019-11-16,1305600000
2019-11-27,1294000000
2019-12-17,1292930048
2019-12-18,1273629952
2019-12-19,1292930048
2020-01-08,1329939968
2020-01-09,1286349952
2020-01-10,1296220032
2020-01-11,1302850048
2020-01-12,1292930048
2020-01-13,1269129984
2020-01-14,1292930048
2020-02-07,1295529984
2020-02-08,1292930048
2020-02-12,1301680000
2020-02-13,1306840064
2020-02-14,1292930048
2020-02-17,1293170048
2020-03-11,1288339968
2020-05-09,1288339968
2020-05-21,1258259968
2020-05-22,1288339968
2020-05-26,1288339968
2020-05-27,1282000000
2020-06-04,1284760064
2020-08-04,1284760064
2020-08-12,1284760064
2020-08-27,1286000000
2020-08-28,1286000000
2020-09-05,1286000000
2020-09-06,1286000000
2020-09-07,1286380032
2020-09-21,1303990016
2020-09-22,1286380032
2020-10-05,1312860032
2020-11-03,1286380032
2020-11-26,1286380032
2020-12-03,1287000064
2020-12-12,1293500032
2021-03-02,1300899968
2021-03-04,1300899968
2021-03-06,1301149952
2021-03-08,1301149952
2021-03-17,1301149952
2021-03-18,1301149952
2021-04-23,1300329984
2021-04-24,1267069952
2021-04-27,1301149952
2021-05-06,1293810048
2021-06-03,1304000000
2021-06-05,1305929984
2021-06-07,1305929984
2021-06-18,1377639936
2021-06-22,1305929984
2021-08-18,1312930048
2021-09-02,1316140032
2021-09-03,1305929984
2021-09-04,1307000064
2021-09-05,1307000064
2021-09-07,1308050048
2021-09-16,1308999936
2021-09-17,1308050048
2021-09-22,1335200000
2021-10-30,1317869952
2021-11-05,1308909952
2021-11-06,1308050048
2021-12-05,1295000064
2021-12-14,1293440000
2022-02-04,1307260032
2022-02-05,1293440000
2022-02-11,1293440000
2022-02-18,1300269952
2022-02-22,1300269952
2022-03-07,1300140032
2022-03-15,1318460032
2022-03-16,1301709952
2022-03-19,1300140032
2022-03-31,1321200000
2022-06-03,1299000064
2022-06-07,1299330048
2022-06-29,1335239936
2022-06-30,1299330048
2022-09-14,1286700032
2022-10-12,1296189952
2022-10-14,1286700032
2022-10-21,1287709952
2022-10-22,1286700032
2022-12-04,1280999936
2022-12-11,1281820032
2023-02-19,1296809984
2023-03-09,1295869952
2023-03-18,1315170048
2023-03-21,1295869952
2023-03-23,1324610048
2023-03-24,1295869952
2023-03-25,1299510016
2023-03-26,1295869952
2023-03-30,1345280000
2023-03-31,1295869952
2023-04-06,1312160000
2023-04-07,1295869952
2023-05-04,1323740032
2023-05-06,1295869952
2023-05-12,1325020032
2023-05-15,1320230016
2023-05-16,1295869952
2023-06-02,1292000000
2023-06-03,1342200064
2023-06-04,1292000000
2023-06-06,1291520000
2023-07-05,1298470016
2023-07-06,1301590016
2023-07-07,1291520000
2023-07-12,1317360000
2023-07-13,1291520000
2023-08-22,1291520000
2023-08-23,1310749952
2023-08-24,1291520000
2023-09-01,1283000064
2023-09-07,1282860032
2023-10-10,1282860032
2023-10-11,1282860032
2023-10-12,1282860032
2023-10-13,1282860032
2023-10-14,1319449984
2023-10-15,1282860032
2023-10-16,1282860032
2023-10-17,1282860032
2023-10-18,1282860032
2023-10-19,1282860032
2023-10-25,1282860032
2023-10-27,1282860032
2023-10-28,1282860032
2023-11-01,1282860032
2023-11-04,1282860032
2023-11-07,1282860032
2023-11-08,1295900032
2023-11-09,1282860032
2023-11-10,1282860032
2023-11-11,1282860032
2023-11-15,1282860032
2023-11-17,1282860032
2023-11-18,1282860032
2023-11-28,1282860032
2023-11-29,1283000064
2023-11-30,1283000064
2023-12-01,1282860032
2023-12-06,1282860032
2023-12-22,1282860032
2023-12-26,1300000000
2024-01-05,1300000000
2024-01-06,1300000000
2024-01-30,1300000000
2024-02-10,1301680000
2024-02-13,1300000000
2024-02-23,1299830016
2024-03-02,1299830016
2024-03-04,1299830016
2024-03-06,1300000000
2024-03-07,1299830016
2024-03-16,1361980032
2024-04-16,1311879936
2024-04-17,1308930048
2024-05-10,1299830016
2024-05-17,1305639936
2024-05-21,1301289984
2024-05-22,1299830016
2024-06-06,1299670016
2024-06-07,1299670016
2024-06-12,1299670016
2024-06-13,1299670016
2024-06-14,1299670016
2024-06-15,1299670016
2024-06-19,1299670016
2024-06-21,1299670016
2024-06-22,1299670016
2024-06-25,1299670016
2024-06-26,1299670016
2024-06-28,1299670016
2024-07-02,1299670016
2024-07-03,1302130048
2024-07-04,1299670016
2024-07-09,1299670016
2024-07-10,1299670016
2024-07-11,1299670016
2024-07-12,1299670016
2024-07-13,1299670016
2024-07-17,1299670016
2024-07-18,1338390016
2024-07-23,1299670016
2024-07-24,1299670016
2024-07-27,1299670016
2024-07-30,1299670016
2024-07-31,1327020032
2024-08-01,1299670016
2024-08-03,1299670016
2024-08-06,1299670016
2024-08-08,1299670016
2024-08-09,1299670016
2024-08-10,1299670016
2024-08-13,1311010048
2024-08-15,1299670016
2024-08-16,1299670016
2024-08-17,1299670016
2024-08-20,1299670016
2024-08-27,1299670016
2024-08-28,1299670016
2024-08-29,1299670016
2024-08-30,1299670016
2024-08-31,1299670016
2024-09-04,1320809984
2024-09-05,1299670016
2024-09-06,1298669952
2024-09-07,1306819968
2024-09-10,1298669952
2024-09-11,1298669952
2024-09-12,1298669952
2024-09-16,1298669952
2024-09-17,1298669952
2024-09-18,1298669952
2024-09-20,1298669952
2024-09-21,1301430016
2024-09-24,1298669952
2024-09-27,1298669952
2024-09-28,1312210048
2024-10-01,1298669952
2024-10-02,1298669952
2024-10-03,1298669952
2024-10-04,1308240000
2024-10-05,1298669952
2024-10-08,1298669952
2024-10-10,1298669952
2024-10-16,1298669952
2024-10-18,1298669952
2024-10-24,1298669952
2024-10-30,1298669952
2024-10-31,1298669952
2024-11-01,1355309952
2024-11-06,1298669952
2024-11-07,1298669952
2024-11-08,1298669952
2024-11-09,1298669952
2024-11-13,1298669952
2024-11-16,1298669952
2024-11-19,1298669952
2024-11-20,1298669952
2024-11-21,1298669952
2024-11-22,1298669952
2024-11-26,1298669952
2024-12-03,1298669952
2024-12-04,1298669952
2024-12-06,1298669952
2024-12-07,1296999936
2024-12-11,1296999936
2024-12-13,1301750016
2024-12-14,1296999936
2024-12-20,1315330048
2024-12-21,1315330048
2024-12-24,1315330048
2024-12-31,1315330048
2025-01-04,1315330048
2025-01-07,1315330048
2025-01-09,1315330048
2025-01-14,1321319936
2025-01-15,1315330048
2025-01-17,1315330048
2025-01-18,1315330048
2025-01-22,1315330048
2025-01-23,1315330048
2025-01-24,1315330048
2025-01-25,1315330048
2025-01-29,1315330048
2025-01-30,1315330048
2025-02-04,1315330048
2025-02-05,1315330048
2025-02-06,1315330048
2025-02-08,1315330048
2025-02-12,1315330048
2025-02-14,1313410048
2025-03-04,1367239936
2025-03-07,1313410048
2025-03-08,1313580032
2025-03-10,1377170048
2025-03-11,1313580032
2025-03-15,1313580032
2025-03-18,1313580032
2025-03-21,1313580032
2025-03-22,1328310016
2025-03-26,1313580032
2025-03-27,1313580032
2025-03-28,1313580032
2025-03-29,1313580032
2025-04-01,1313580032
2025-04-02,1313580032
2025-04-04,1313580032
2025-04-09,1313580032
2025-04-10,1386240000
2025-04-11,1313580032
2025-04-12,1313580032
2025-04-17,1313580032
2025-04-18,1313580032
2025-04-22,1341939968
2025-04-23,1313580032
2025-04-25,1313580032
2025-04-26,1313580032
2025-04-29,1313580032
2025-04-30,1328080000
2025-05-02,1313580032
2025-05-03,1313580032
2025-05-06,1313580032
2025-05-07,1327920000
2025-05-09,1313580032
2025-05-13,1313580032
2025-05-14,1313580032
2025-05-21,1313580032
2025-05-23,1313580032
2025-05-29,1313580032
2025-05-30,1341699968
2025-05-31,1313580032
2025-06-03,1313580032
2025-06-04,1313580032
2025-06-05,1312220032
2025-06-06,1312220032
2025-06-11,1312220032
2025-06-12,1312220032
2025-06-13,1312220032
2025-06-14,1312220032
2025-06-17,1312220032
2025-06-18,1321069952
2025-06-19,1312220032
2025-06-21,1312220032
2025-06-26,1312220032
2025-06-27,1320790016
2025-07-02,1312220032
2025-07-03,1312220032
2025-07-04,1312220032
2025-07-08,1317890048
2025-07-09,1312220032
2025-07-10,1312220032
2025-07-11,1312220032
2025-07-12,1312220032
2025-07-16,1312220032
2025-07-17,1312220032
2025-07-18,1312220032
2025-07-19,1312220032
2025-07-26,1312220032
2025-07-30,1312220032
2025-07-31,1312220032
2025-08-02,1312220032
2025-08-07,1312220032
2025-08-12,1312220032
2025-08-13,1312220032
2025-08-19,1312220032
2025-08-22,1312220032
2025-08-28,1312220032
2025-08-29,1312220032
2025-08-30,1312220032
2025-09-03,1312220032
2025-09-04,1312220032
2025-09-05,1319449984
2025-09-06,1319449984
2025-09-10,1319449984
2025-09-11,1319449984
2025-09-17,1319450062
2025-09-18,1319450062
2025-09-19,1319450062
2025-09-20,1332649843
2025-09-23,1319450062
2025-09-24,1319450062
2025-09-25,1319450062
2025-09-26,1319450062
2025-10-02,1319450062
2025-10-06,1322150533
2025-10-07,1319450062
2025-10-08,1319450062
2025-10-09,1319450062
2025-10-15,1319450062
2025-10-18,1319450062
2025-10-20,1324642476
2025-10-22,1319450062
2025-10-23,1319450062
2025-10-24,1319450062
2025-10-29,1319450062
2025-10-31,1319450062
2025-11-05,1319450062
2025-11-06,1319450062
2025-11-07,1319450062
2025-11-12,1319450062
2025-11-13,1319450062
2025-11-15,1325229519
2025-11-17,1319450062
2025-12-19,1334533171
2026-02-13,1334533172
2026-03-17,1328808444
2026-04-23,1326854089
2026-06-03,1324203521
2026-09-04,1327464779
