Date,Shares
2024-01-13,600318016
2024-01-16,600318016
2024-01-18,600318016
2024-01-19,600318016
2024-01-22,600318016
2024-01-25,600318016
2024-01-26,605203008
2024-01-29,600318016
2024-01-30,600318016
2024-02-01,600318016
2024-02-02,600318016
2024-02-05,600318016
2024-02-06,600318016
2024-02-07,600318016
2024-02-08,600318016
2024-02-10,598945984
2024-02-21,601830976
2024-02-22,598945984
2024-03-04,601134976
2024-03-05,598945984
2024-03-11,599876992
2024-03-12,598945984
2024-03-26,655358016
2024-04-16,601318976
2024-04-17,598945984
2024-04-18,598945984
2024-04-24,606563968
2024-04-25,598945984
2024-05-13,606740992
2024-05-14,599137024
2024-05-15,599137024
2024-05-16,599137024
2024-05-20,599137024
2024-05-23,599137024
2024-05-24,599137024
2024-05-27,599137024
2024-05-28,599137024
2024-05-30,602606976
2024-05-31,599137024
2024-06-03,599137024
2024-06-04,603395968
2024-06-05,599137024
2024-06-06,603416000
2024-06-07,599137024
2024-06-17,626300032
2024-06-18,599137024
2024-06-19,599137024
2024-06-20,599137024
2024-06-21,599137024
2024-06-25,599137024
2024-06-26,600139008
2024-06-27,599137024
2024-07-01,608580992
2024-07-02,599137024
2024-07-04,599137024
2024-07-06,600876992
2024-07-08,602451968
2024-07-12,599137024
2024-07-16,599137024
2024-07-17,599137024
2024-07-18,604190016
2024-07-19,600486976
2024-07-22,599137024
2024-07-24,607923008
2024-07-25,599137024
2024-07-26,599137024
2024-07-31,599137024
2024-08-05,599137024
2024-08-06,599137024
2024-08-07,599137024
2024-08-08,599534016
2024-08-09,599534016
2024-08-14,601468992
2024-08-15,599534016
2024-08-28,606128000
2024-08-29,599534016
2024-09-04,601004992
2024-09-05,599534016
2024-10-02,604481984
2024-10-03,599534016
2024-10-24,601166016
2024-10-25,600838976
2024-10-28,599534016
2024-11-01,604660992
2024-11-02,599534016
2024-11-09,599081984
2024-11-14,614870976
2024-11-15,599081984
2024-11-27,626436992
2024-11-28,599081984
2024-12-05,609057984
2024-12-06,599081984
2024-12-10,599788992
2024-12-11,599081984
2024-12-14,584486976
2024-12-16,589537984
2024-12-17,584486976
2025-01-10,584486976
2025-01-17,590256000
2025-01-18,584486976
2025-02-03,591657024
2025-02-04,584486976
2025-02-06,586520000
2025-02-07,589960000
2025-02-08,584486976
2025-02-14,581009984
2025-02-15,581009984
2025-02-17,584272000
2025-02-18,575126016
2025-03-13,574499008
2025-03-21,575152000
2025-03-22,574499008
2025-03-26,577808000
2025-03-27,574499008
2025-03-31,585579008
2025-04-01,574499008
2025-04-02,581724992
2025-04-03,574499008
2025-04-15,584166016
2025-04-16,582505024
2025-04-17,574499008
2025-06-02,577299008
2025-06-03,574499008
2025-06-04,574499008
2025-06-05,574499008
2025-06-09,576305984
2025-06-10,574499008
2025-06-13,576001984
2025-06-14,574499008
2025-06-17,574339008
2025-06-23,574844992
2025-06-24,574339008
2025-06-25,574339008
2025-06-26,574339008
2025-06-28,574425024
2025-07-07,574761984
2025-07-08,574425024
2025-07-10,574409984
2025-07-11,574251008
2025-07-15,581182016
2025-07-16,576337024
2025-07-17,574251008
2025-08-13,574732032
2025-08-15,574732032
2025-08-20,570518976
2025-08-21,572604992
2025-08-22,570518976
2025-09-11,576718976
2025-09-12,571132032
2025-09-13,571132032
2025-09-17,571132209
2025-09-19,575267519
2025-09-20,571132209
2025-10-02,577827033
2025-10-03,571132209
2025-10-11,570723884
2025-10-14,578213699
2025-10-15,570723884
2025-10-17,574567705
2025-10-18,570723884
2025-10-23,571710158
2025-10-24,570723884
2025-11-04,574405974
2025-11-05,570723884
2025-11-12,571106751
2025-11-13,571106751
2025-11-14,570744795
2025-11-17,570744795
2025-12-12,570507333
2026-01-14,569918074
2026-01-15,570507333
2026-02-14,571230611
2026-02-25,570820598
2026-03-18,570253145
2026-04-10,570253146
2026-04-11,570253146
2026-04-23,569709126
2026-05-13,569948884
2026-06-09,569948884
2026-08-05,564043219
2026-08-06,564043219
2026-08-08,563412805
2026-09-09,558687839
