Date,Open,High,Low,Close,Volume
2015-01-02,112.3,112.48,110.98,111.74,908400
2015-01-05,109.04,109.71,107.77,108.09,2010600
2015-01-06,107.28,108.54,106.57,107.85,1717700
2015-01-07,108.44,109.95,108.14,109.42,1837000
2015-01-08,111.59,113.77,111.38,112.88,1257200
2015-01-09,113.29,113.44,111.49,111.97,968900
2015-01-12,113.63,113.85,112.45,113.46,1176800
2015-01-13,114.93,115.43,113.19,113.89,3495600
2015-01-14,113.78,114.37,112.66,113.53,892800
2015-01-15,114.42,115.04,113.75,114.24,1218000
2015-01-16,115.99,117.09,114.84,117.01,1504400
2015-01-20,118.23,118.25,115.75,116.74,1195300
2015-01-21,117.52,118.57,116.74,117.75,1705800
2015-01-22,117.36,119.12,116.49,118.95,1297700
2015-01-23,120.45,121.2,119.58,119.92,3710600
2015-01-26,121.56,121.58,119.8,121.07,3595500
2015-01-27,120.16,121.47,119.97,120.86,2284800
2015-01-28,122.13,122.39,120.08,120.35,2195400
2015-01-29,122.39,123.47,121.34,123.47,3548800
2015-01-30,122.09,122.32,120.61,122.07,3071700
2015-02-02,121.53,123.31,120.97,123.2,1298800
2015-02-03,123.95,125.57,123.71,125.55,2143700
2015-02-04,123.51,124.89,122.94,123.66,2204800
2015-02-05,124.35,124.49,123.39,124.19,1548200
2015-02-06,121.81,122.05,120.93,121.29,2167100
2015-02-09,118.55,121.17,118.54,120.39,2221200
2015-02-10,121.51,122.16,120.51,121.93,1436800
2015-02-11,121.45,121.88,120.86,121.23,1094800
2015-02-12,122.46,122.99,122.12,122.52,1450000
2015-02-13,121.83,121.95,120.52,121.72,1261900
2015-02-17,122.31,122.95,121.58,121.99,1523600
2015-02-18,121.16,121.93,120.75,121.87,987600
2015-02-19,123.11,123.82,122.54,122.74,1168700
2015-02-20,121.36,123.89,121.16,123.57,1364100
2015-02-23,124.28,125.62,124.23,125.27,1619400
2015-02-24,126.42,126.43,125.03,125.51,2132000
2015-02-25,125.86,125.86,123.59,124.44,1608900
2015-02-26,126.4,128.35,126.19,127.49,1655600
2015-02-27,126.42,128.06,125.98,126.66,1855400
2015-03-02,127.55,127.84,126.46,126.77,1454400
2015-03-03,127.07,127.5,125.89,126.27,2406500
2015-03-04,126.46,126.68,125.68,126.32,1629500
2015-03-05,127.55,127.89,127.05,127.69,896100
2015-03-06,126.44,126.51,124.59,124.8,2049100
2015-03-09,124.88,125.12,123.7,124.03,1341000
2015-03-10,120.89,120.94,119.42,119.69,3305500
2015-03-11,120.91,122.47,120.62,121.43,1842300
2015-03-12,122.54,122.93,121.49,122.93,1415400
2015-03-13,121.02,121.45,120.02,120.71,1723600
2015-03-16,121.55,122.62,121.54,122.31,1118400
2015-03-17,121.45,121.61,120.38,121,766000
2015-03-18,120.78,123.27,120.18,122.76,1295100
2015-03-19,120.9,121.74,120.9,121.45,1168100
2015-03-20,122.52,123.48,121.9,122.85,1028700
2015-03-23,123.56,124.09,123.05,123.33,1060500
2015-03-24,123.45,123.57,122.3,122.34,614600
2015-03-25,123.75,123.9,121.68,121.86,1488300
2015-03-26,121.15,121.7,120.43,121.11,1743800
2015-03-27,121.43,122.94,120.98,122.55,1206400
2015-03-30,123.44,123.96,123.22,123.55,756700
2015-03-31,122.24,122.93,121.86,121.91,813800
2015-04-01,123.63,123.79,122.56,123.49,1207500
2015-04-02,124.87,125.84,124.7,125.71,965500
2015-04-06,125.81,127.5,125.47,126.66,603800
2015-04-07,126.9,127.63,126.53,126.66,707800
2015-04-08,126.35,126.65,124.87,125.54,1264500
2015-04-09,125.89,125.98,124.77,125.92,862400
2015-04-10,124.21,125.37,123.91,125.09,740900
2015-04-13,125.18,125.56,124.67,124.74,459000
2015-04-14,125.04,125.39,124.65,125.24,500700
2015-04-15,125.35,125.47,124.01,124.6,606300
2015-04-16,123.8,124.98,123.5,124.59,802300
2015-04-17,123.88,124.08,122.85,123.71,683900
2015-04-20,123.18,123.64,122.12,122.6,1041700
2015-04-21,122.77,123.81,122.68,123.4,570600
2015-04-22,122.42,122.54,121.26,122.19,874500
2015-04-23,120.83,122.77,120.72,122.5,1335300
2015-04-24,122.64,123.89,122.35,123.72,793300
2015-04-27,125.31,125.72,124.72,124.84,899600
2015-04-28,124.23,124.8,123.76,124.41,773300
2015-04-29,121.33,121.49,119.01,119.66,1987500
2015-04-30,119.92,120.59,119.67,120.04,845000
2015-05-01,120,121.42,119.9,121.39,798600
2015-05-04,120.26,120.33,118.23,118.27,1735900
2015-05-05,119.11,119.2,117.01,117.2,1621100
2015-05-06,120.6,120.86,119.45,119.88,2361900
2015-05-07,119.08,120.48,118.76,119.69,1355000
2015-05-08,121.95,123.07,121.83,122.59,2050000
2015-05-11,120.95,122.8,120.86,121.2,1091600
2015-05-12,121.53,121.54,120.24,120.67,1169700
2015-05-13,121.99,122.32,120.46,120.81,794700
2015-05-14,122.03,122.81,121.87,122.71,1007100
2015-05-15,122.6,123.34,122.11,122.98,926900
2015-05-18,121.77,122.7,121.45,122.02,1099700
2015-05-19,123.52,124.22,123.18,123.8,949900
2015-05-20,123.5,124.03,123.16,123.4,626100
2015-05-21,123.5,124.33,123.48,123.91,609400
2015-05-22,123.96,123.96,122.32,122.54,593600
2015-05-26,122.06,122.22,120.04,120.06,792600
2015-05-27,120.38,122.49,120.3,121.94,1437800
2015-05-28,122.49,122.58,121.35,122.38,624400
2015-05-29,122.01,122.1,119.92,120.56,1019200
2015-06-01,120.24,120.41,119.07,119.29,898000
2015-06-02,120.63,122.42,120.31,122,1458000
2015-06-03,123.6,123.85,122.75,123.07,1601200
2015-06-04,121.53,123.24,121.33,121.78,1523400
2015-06-05,119.58,125.14,118.64,124.5,4752400
2015-06-08,120.54,121.84,119.93,120.59,2792000
2015-06-09,120.12,120.97,119.38,120.23,939100
2015-06-10,120.91,123.36,120.65,122.41,907600
2015-06-11,123.81,124.59,122.61,122.94,1089800
2015-06-12,120.85,122.49,120.55,122.02,1220400
2015-06-15,120.39,121.41,120.06,120.4,1556400
2015-06-16,120.08,121.7,119.81,121.41,603000
2015-06-17,120.31,121.93,120.31,121.43,1061700
2015-06-18,122.09,123.47,121.44,122.69,1252400
2015-06-19,122.69,122.85,121.92,122.01,1285000
2015-06-22,125.07,126.59,124.79,124.98,1311400
2015-06-23,126.19,126.45,125.39,126.17,1010000
2015-06-24,126.43,127.35,126,126.09,1035700
2015-06-25,126.09,126.53,124.46,125.5,1525800
2015-06-26,126.52,126.93,125.36,125.94,582000
2015-06-29,122.79,123.34,121.59,121.85,1540800
2015-06-30,122.9,122.9,119.74,120.67,2325700
2015-07-01,122.97,123.33,121.71,122.56,1162000
2015-07-02,121.9,122.13,121.2,121.96,698400
2015-07-06,117.95,119.34,117.66,118.41,2195900
2015-07-07,117.38,119.49,115.95,119.4,2344700
2015-07-08,119.47,119.59,118.32,118.63,828000
2015-07-09,121.45,121.92,120.35,120.4,1670300
2015-07-10,126.24,126.95,125.34,126.61,3460300
2015-07-13,126.84,127.14,126.08,126.66,1563700
2015-07-14,127.14,127.42,126.29,127.05,2036100
2015-07-15,127.62,128.05,126.95,127.18,1062100
2015-07-16,128.95,128.96,127.97,128.43,1826500
2015-07-17,128.27,128.51,127.59,128.5,844200
2015-07-20,128.76,129.24,128.42,128.51,1026400
2015-07-21,128.23,128.37,127.26,128.07,1535100
2015-07-22,126.73,127.96,126.72,127.47,854400
2015-07-23,127.13,127.14,125.52,125.8,1412600
2015-07-24,125.87,126.04,124.27,124.39,1116100
2015-07-27,123.69,123.92,122.8,123.34,1400700
2015-07-28,123.53,124.23,122.9,123.8,983400
2015-07-29,124.53,125.63,124.47,125.09,1115900
2015-07-30,119.01,120.5,118.81,119.9,3943000
2015-07-31,118.02,119.87,117.88,119.55,2065100
2015-08-03,121.78,122.19,119.32,120.15,1921100
2015-08-04,120.85,120.9,119.44,119.63,865400
2015-08-05,120.78,121.81,120.62,121.76,807900
2015-08-06,122.84,122.94,121.28,121.89,794500
2015-08-07,120.44,120.84,119.75,120.62,742900
2015-08-10,121.62,122,121.2,121.95,874600
2015-08-11,121.69,121.75,120.18,120.95,979300
2015-08-12,118.83,119.43,117.77,119.24,1576700
2015-08-13,119.12,119.48,118.69,118.96,534900
2015-08-14,117.36,117.75,116.55,117.32,1407800
2015-08-17,115.05,116.85,114.63,116.76,2478800
2015-08-18,115.28,117.55,115.18,116.94,2666900
