Date,Open,High,Low,Close,Volume
2013-01-02,88.28,89.04,88.28,89.04,1034200
2013-01-03,87.34,87.53,86.67,86.85,701200
2013-01-04,87.07,88.65,87.07,88.41,1021300
2013-01-07,87.72,87.87,87.42,87.6,1310100
2013-01-08,86.58,86.71,86.07,86.29,1377600
2013-01-09,84.55,84.83,84.05,84.29,2494400
2013-01-10,85.4,86.64,85.38,86.61,798400
2013-01-11,87.52,87.75,87.29,87.6,762400
2013-01-14,86.95,87.55,86.79,87.3,517100
2013-01-15,87.98,88.96,87.9,88.69,531700
2013-01-16,89.12,89.53,88.9,88.99,1329900
2013-01-17,89.06,89.14,88.51,88.91,1827700
2013-01-18,89.27,89.72,89.08,89.72,469900
2013-01-22,90.1,90.84,89.57,90.84,598700
2013-01-23,90.51,90.77,89.86,90.12,759600
2013-01-24,90.3,90.71,90.19,90.26,620200
2013-01-25,91.59,91.78,91.06,91.71,1102400
2013-01-28,92.48,92.54,91.42,91.81,1829200
2013-01-29,92.44,93.5,92.42,93.24,998200
2013-01-30,94.06,94.49,93.87,94.14,1306000
2013-01-31,94.32,94.34,86.78,88.6,13492400
2013-02-01,90.58,92.87,90.1,92.28,4736200
2013-02-04,89.28,89.77,87.55,87.67,4480400
2013-02-05,88.3,88.5,87.77,88.08,2440800
2013-02-06,87.23,87.49,87.03,87.37,1205900
2013-02-07,87.51,87.59,86.24,86.4,2237200
2013-02-08,85.73,86.34,85.68,85.74,2457200
2013-02-11,85.28,86.37,85.14,86.27,1976600
2013-02-12,86.58,87.8,86.51,87.52,2083500
2013-02-13,88.38,88.52,88.01,88.26,1671200
2013-02-14,92.8,94.14,92.02,92.76,5068400
2013-02-15,93.13,93.39,92.66,92.73,2481900
2013-02-19,92.58,93.09,92.37,93.09,1762600
2013-02-20,93.91,94.01,92.43,92.87,2393300
2013-02-21,92.06,92.18,91.39,92.06,1958000
2013-02-22,92.73,93.38,91.99,93.38,948300
2013-02-25,93.81,94,91.9,91.92,3187700
2013-02-26,91.28,91.95,90.94,91.8,1884100
