Date,Open,High,Low,Close,Volume
2011-01-03,57.63,57.74,57.15,57.63,825500
2011-01-04,57.83,57.85,56.95,57.34,554200
2011-01-05,56.22,57.26,56.15,56.82,1135700
2011-01-06,57.68,57.85,56.82,57.07,1829100
2011-01-07,56.65,56.89,56.35,56.6,1265800
2011-01-10,56.45,56.73,56.19,56.61,530500
2011-01-11,57.14,57.25,56.79,57.04,383500
2011-01-12,57.37,58.3,57.05,58.11,785200
2011-01-13,58.58,58.88,58.35,58.68,612200
2011-01-14,57.39,57.96,57.36,57.91,948300
2011-01-18,57.41,57.86,57.31,57.38,627900
2011-01-19,57.5,57.54,56.61,56.85,677200
2011-01-20,55.93,55.96,55.12,55.84,1638600
2011-01-21,55.6,56.23,55.44,55.7,1230300
2011-01-24,55.93,56.71,55.89,56.62,735500
2011-01-25,56.99,57.67,56.8,57.54,1255300
2011-01-26,57.45,57.88,57.22,57.46,676600
2011-01-27,56.75,57.15,56.38,56.47,945300
2011-01-28,55.83,55.86,54.91,55.07,1803100
2011-01-31,55.36,55.8,55.14,55.31,959900
2011-02-01,55.54,55.89,55.46,55.67,842200
2011-02-02,55.7,56.49,55.58,56.25,1135300
2011-02-03,56.06,56.18,55.6,56,1150200
2011-02-04,55.09,55.59,54.93,55.59,1218000
2011-02-07,55.75,56.41,55.68,56.29,714800
2011-02-08,56.55,56.81,56.24,56.47,2581400
2011-02-09,56.13,56.48,55.78,56.15,1882000
2011-02-10,55.33,55.86,55.16,55.76,915300
2011-02-11,55.37,56.27,55.37,55.99,1747700
2011-02-14,54.66,55.05,54.4,54.98,2161800
2011-02-15,55.4,55.52,54.9,54.97,888300
2011-02-16,55.15,55.28,54.7,54.98,2332900
2011-02-17,54.68,54.98,54.42,54.9,1815700
2011-02-18,54.61,54.94,54.44,54.9,1689800
2011-02-22,54.83,55.29,54.42,54.51,3352400
2011-02-23,55.61,55.71,55.01,55.3,2411300
2011-02-24,55.3,55.62,54.9,55.17,1944900
2011-02-25,54.99,55.25,54.98,55.2,1444400
2011-02-28,55.53,56.11,55.38,56.03,710500
2011-03-01,56.81,57,56.13,56.23,1265900
2011-03-02,56.19,56.46,55.65,56.1,1303600
2011-03-03,57.39,57.88,56.97,57.82,3545900
2011-03-04,58.52,58.65,57.72,58.04,1936100
2011-03-07,57.84,57.99,56.89,57.06,1339600
2011-03-08,56.79,57.4,56.63,57.3,980200
2011-03-09,57.88,58.09,57.52,57.63,827100
2011-03-10,57.07,57.38,56.69,57,1488000
2011-03-11,56.5,57.25,56.5,57.05,863900
2011-03-14,56.4,56.7,56.3,56.65,792800
2011-03-15,54.3,55.49,54.14,55.15,2377100
2011-03-16,55.09,55.19,53.59,53.9,2250200
2011-03-17,55.32,55.53,54.74,54.87,1199700
2011-03-18,56.06,56.06,54.9,55.04,1451000
2011-03-21,56.48,56.55,55.93,56.48,730300
