Date,Shares
2019-08-09,1958160000
2019-08-10,1951399936
2019-08-12,1949760000
2019-08-13,1966729984
2019-08-14,1969309952
2019-08-15,1974770048
2019-08-16,1970320000
2019-08-19,1956370048
2019-08-20,1961319936
2019-08-21,1959000064
2019-08-22,1964989952
2019-08-23,1958210048
2019-08-26,1972610048
2019-08-27,1949379968
2019-08-28,1991779968
2019-08-29,1956039936
2019-08-30,1922770048
2019-09-02,1938240000
2019-09-04,1976669952
2019-09-06,2003160064
2019-09-09,1996310016
2019-09-11,1982960000
2019-09-12,1962909952
2019-09-13,1946000000
2019-09-16,1959239936
2019-09-17,1985699968
2019-09-18,1970429952
2019-09-19,1976819968
2019-09-20,1948850048
2019-09-21,1988240000
2019-09-23,1998480000
2019-09-24,1964969984
2019-09-25,1958960000
2019-09-26,1962850048
2019-09-27,1961369984
2019-09-30,1972770048
2019-10-01,1969600000
2019-10-02,1954749952
2019-10-03,1955360000
2019-10-04,1937490048
2019-10-08,1975890048
2019-10-09,1961379968
2019-10-10,1956099968
2019-10-11,1964659968
2019-10-14,1961619968
2019-10-15,1967699968
2019-10-16,1968669952
2019-10-17,1960029952
2019-10-21,1952080000
2019-10-22,1957890048
2019-10-23,1969660032
2019-10-24,1960220032
2019-10-25,1972760064
2019-10-28,1958759936
2019-10-29,1960800000
2019-10-30,1954300032
2019-10-31,1950620032
2019-11-01,1941760000
2019-11-05,1976259968
2019-11-06,1974770048
2019-11-07,1956679936
2019-11-08,1936870016
2019-11-09,1962569984
2019-11-12,1953410048
2019-11-13,1965539968
2019-11-14,1971840000
2019-11-15,1958460032
2019-11-16,1962669952
2019-11-18,1955849984
2019-11-19,1961459968
2019-11-20,1964690048
2019-11-21,1969379968
2019-11-22,1958409984
2019-11-25,1958390016
2019-11-26,1964480000
2019-11-27,1950870016
2019-11-28,1966370048
2019-12-02,1954080000
2019-12-03,1942409984
2019-12-04,1953080064
2019-12-05,1953520000
2019-12-06,1948860032
2019-12-09,1968429952
2019-12-10,1958819968
2019-12-11,1960630016
2019-12-12,1959239936
2019-12-13,1966130048
2019-12-16,1974790016
2019-12-17,1955110016
2019-12-18,1942560000
2019-12-19,1957289984
2019-12-20,1952280064
2019-12-23,1968800000
2019-12-24,1969100032
2019-12-25,1973170048
2019-12-27,1955559936
2019-12-30,1948909952
2019-12-31,1960800000
2020-01-01,1945229952
2020-01-03,1962130048
2020-01-07,1978729984
2020-01-08,1964960000
2020-01-09,1926540032
2020-01-11,1967149952
2020-01-12,1958269952
2020-01-13,1966729984
2020-01-14,1947059968
2020-01-15,1964160000
2020-01-16,1954880000
2020-01-17,1969069952
2020-01-20,1964300032
2020-01-22,1964739968
2020-01-23,1966960000
2020-01-24,1944290048
2020-01-27,1970130048
2020-01-28,1956889984
2020-01-29,1961529984
2020-01-30,1969129984
2020-01-31,1940579968
2020-02-03,1963549952
2020-02-04,1974569984
2020-02-06,1968749952
2020-02-07,1964720000
2020-02-08,1967289984
2020-02-10,1970320000
2020-02-11,1962310016
2020-02-12,1940829952
2020-02-13,1964780032
2020-02-14,1966870016
2020-02-17,1959299968
2020-02-20,1959960064
2020-02-21,1950979968
2020-02-24,1952790016
2020-02-25,1952790016
2020-02-26,1977030016
2020-02-27,1990050048
2020-02-28,1950630016
2020-03-02,1853590016
2020-03-03,1921330048
2020-03-04,1975280000
2020-03-06,1971520000
2020-03-09,1894140032
2020-03-10,1972000000
2020-03-11,1878499968
2020-03-12,1995910016
2020-03-13,1851430016
2020-03-16,1924800000
2020-03-17,2029299968
2020-03-18,1983010048
2020-03-19,1899890048
2020-03-20,2065129984
2020-03-23,2072120064
2020-03-24,1956189952
2020-03-25,1939529984
2020-03-26,1940070016
2020-03-27,1953799936
2020-03-30,1950339968
2020-03-31,1980460032
2020-04-01,1982290048
2020-04-02,1997010048
2020-04-03,1960839936
2020-04-06,1948160000
2020-04-08,1968320000
2020-04-09,1948589952
2020-04-10,1897949952
2020-04-14,1891280000
2020-04-15,1940940032
2020-04-16,1980290048
2020-04-17,1976220032
2020-04-20,1935350016
2020-04-21,1969580032
2020-04-22,1888120064
2020-04-23,1971280000
2020-04-24,1971280000
2020-04-27,1920130048
2020-04-28,1932610048
2020-04-29,1925820032
2020-04-30,1965309952
2020-05-01,1918540032
2020-05-04,2005170048
2020-05-05,1948419968
2020-05-06,1983920000
2020-05-07,1940790016
2020-05-08,1968969984
2020-05-09,1957970048
2020-05-12,1973369984
2020-05-13,1981410048
2020-05-14,1955529984
2020-05-15,1920770048
2020-05-18,1960099968
2020-05-19,1924950016
2020-05-20,1965980032
2020-05-21,1923100032
2020-05-22,1951500032
2020-05-25,1966109952
2020-05-27,1947100032
2020-05-28,1934210048
2020-05-29,1971910016
2020-06-01,1929689984
2020-06-02,1953520000
2020-06-03,1965299968
2020-06-04,1940989952
2020-06-05,1950610048
2020-06-08,1987760000
2020-06-09,1941360000
2020-06-10,1964649984
2020-06-11,1966579968
2020-06-12,1994060032
2020-06-15,1941900032
2020-06-16,1922160000
2020-06-17,1984230016
2020-06-18,1983289984
2020-06-19,1960960000
2020-06-22,1994480000
2020-06-23,1934720000
2020-06-24,1963820032
2020-06-25,1991219968
2020-06-26,1948230016
2020-06-29,1982579968
2020-06-30,1944089984
2020-07-01,1960720000
2020-07-02,1952060032
2020-07-03,1971500032
2020-07-07,1938690048
2020-07-08,1950870016
2020-07-09,1947820032
2020-07-10,1947820032
2020-07-13,1940930048
2020-07-14,1987570048
2020-07-15,1933920000
2020-07-16,1959929984
2020-07-17,1965049984
2020-07-20,1946659968
2020-07-21,1966550016
2020-07-22,1969299968
2020-07-23,1951609984
2020-07-24,1970000000
2020-07-27,1956780032
2020-07-28,1936140032
2020-07-29,1966540032
2020-07-30,1935030016
2020-07-31,1925789952
2020-08-03,1971030016
2020-08-04,1976230016
2020-08-05,1978520064
2020-08-06,1968979968
2020-08-07,1963500032
2020-08-10,1971360000
2020-08-11,1968630016
2020-08-12,1985379968
2020-08-13,1959990016
2020-08-14,1978530048
2020-08-17,1979079936
2020-08-18,1970749952
2020-08-19,1956089984
2020-08-20,2008280064
2020-08-21,1962000000
2020-08-24,1978380032
2020-08-25,1971180032
2020-08-26,1954189952
2020-08-27,1954189952
2020-08-28,1976179968
2020-08-31,1953069952
2020-09-01,1971689984
2020-09-02,1977479936
2020-09-03,1974080000
2020-09-05,1994169984
2020-09-07,1965139968
2020-09-09,1992850048
2020-09-10,1959170048
2020-09-11,1988819968
2020-09-14,1978649984
2020-09-15,1976950016
2020-09-16,1989080064
2020-09-17,1979580032
2020-09-18,1965959936
2020-09-21,1973910016
2020-09-22,1976390016
2020-09-23,1971289984
2020-09-24,2006630016
2020-09-25,1945890048
2020-09-28,1962860032
2020-09-29,1973459968
2020-09-30,1963570048
2020-10-01,1985440000
2020-10-02,1974630016
2020-10-05,1963859968
2020-10-06,1954969984
2020-10-07,1996380032
2020-10-08,1965910016
2020-10-09,1957209984
2020-10-10,1957209984
2020-10-13,1976140032
2020-10-14,1978640000
2020-10-15,1982659968
2020-10-16,1971570048
2020-10-17,1971570048
2020-10-20,1981069952
2020-10-21,1969570048
2020-10-22,1966770048
2020-10-23,1961660032
2020-10-24,1961650048
2020-10-27,1971719936
2020-10-28,1980160000
2020-10-29,1982169984
2020-10-30,1973080064
2020-10-31,1975949952
2020-11-03,1973159936
2020-11-04,1981859968
2020-11-05,2008080000
2020-11-06,1961689984
2020-11-07,1961689984
2020-11-10,1990940032
2020-11-11,1985309952
2020-11-12,1976610048
2020-11-13,2003750016
2020-11-14,1947730048
2020-11-17,1965660032
2020-11-18,1981820032
2020-11-19,1992909952
2020-11-20,1952960000
2020-11-21,1972189952
2020-11-24,1957420032
2020-11-25,1956210048
2020-11-26,1965020032
2020-11-28,1964569984
2020-12-01,1977699968
2020-12-02,1957379968
2020-12-03,1963990016
2020-12-04,1973750016
2020-12-05,1969760000
2020-12-08,1976640000
2020-12-09,1984009984
2020-12-10,1972480000
2020-12-11,1964409984
2020-12-12,1966630016
2020-12-15,1968179968
2020-12-16,1961219968
2020-12-17,1967559936
2020-12-18,1977350016
2020-12-19,1961929984
2020-12-22,1948649984
2020-12-23,1987410048
2020-12-24,1994840064
2020-12-25,1984329984
2020-12-29,1992429952
2020-12-30,1988290048
2020-12-31,1984359936
2021-01-01,1977360000
2021-01-05,1980230016
2021-01-06,1951779968
2021-01-07,1983939968
2021-01-08,1995209984
2021-01-09,1968899968
2021-01-12,1967740032
2021-01-13,1963389952
2021-01-14,1968080000
2021-01-15,1969219968
2021-01-16,1980029952
2021-01-20,1963270016
2021-01-21,1970419968
2021-01-22,1948140032
2021-01-23,1972160000
2021-01-26,1971449984
2021-01-27,1952339968
2021-01-28,1994560000
2021-01-29,1969190016
2021-01-30,1981110016
2021-02-02,1967200000
2021-02-03,1970499968
2021-02-04,1960630016
2021-02-05,1970819968
2021-02-06,1969090048
2021-02-09,1973680000
2021-02-10,1963190016
2021-02-11,1961910016
2021-02-12,1971490048
2021-02-13,1979030016
2021-02-17,1967949952
2021-02-18,1975480064
2021-02-19,1955789952
2021-02-20,1973250048
2021-02-23,1975559936
2021-02-24,1960220032
2021-02-25,1952899968
2021-02-26,1991830016
2021-02-27,1970770048
2021-03-02,1991219968
2021-03-03,1961769984
2021-03-04,1989910016
2021-03-05,1999180032
2021-03-06,1954070016
2021-03-09,1989459968
2021-03-10,1966700032
2021-03-11,1967960064
2021-03-12,1968320000
2021-03-13,1970569984
2021-03-17,1983719936
2021-03-18,1961820032
2021-03-19,2006230016
2021-03-20,1959640064
2021-03-23,1958669952
2021-03-24,1993730048
2021-03-25,1991810048
2021-03-26,1960579968
2021-03-27,1946130048
2021-03-30,1972940032
2021-03-31,1989830016
2021-04-01,1977289984
2021-04-02,1949440000
2021-04-06,1939650048
2021-04-07,1970240000
2021-04-08,1973020032
2021-04-09,1960989952
2021-04-10,1970470016
2021-04-13,1972349952
2021-04-14,1969779968
2021-04-15,1970450048
2021-04-16,1971539968
2021-04-17,1966770048
2021-04-20,1960179968
2021-04-21,1966060032
2021-04-22,1969229952
2021-04-23,1952400000
2021-04-24,1946300032
2021-04-27,1971170048
2021-04-28,1966739968
2021-04-29,1971949952
2021-04-30,1965510016
2021-05-01,1982569984
2021-05-04,1958749952
2021-05-05,1977240064
2021-05-06,1969219968
2021-05-07,1949500032
2021-05-08,1954960000
2021-05-11,1989949952
2021-05-12,1960259968
2021-05-13,1997410048
2021-05-14,1967369984
2021-05-15,1961869952
2021-05-18,1970300032
2021-05-19,1969970048
2021-05-20,1967660032
2021-05-21,1964140032
2021-05-22,1982019968
2021-05-25,1968679936
2021-05-26,1971139968
2021-05-27,1977769984
2021-05-28,1969410048
2021-05-29,1978200064
2021-06-01,1978380032
2021-06-02,1968240000
2021-06-03,1969350016
2021-06-04,1981520000
2021-06-05,1957980032
2021-06-08,1965360000
2021-06-09,1973159936
2021-06-10,1978899968
2021-06-11,1977229952
2021-06-12,1982889984
2021-06-15,1972249984
2021-06-18,1996240000
2021-06-22,1979709952
2021-06-24,1982470016
2021-06-25,1981580032
2021-06-28,1979709952
2021-07-01,1989490048
2021-07-02,1985090048
2021-07-03,1979709952
2021-07-14,1988950016
2021-07-15,1979709952
2021-07-17,1982070016
2021-07-18,1992210048
2021-07-20,1979709952
2021-07-24,1981389952
2021-07-27,1979709952
2021-07-29,1981730048
2021-07-30,1985289984
2021-08-01,1995820032
2021-08-04,1979730048
2021-08-05,2001219968
2021-08-06,1986269952
2021-08-07,1992920064
2021-08-10,1979730048
2021-08-11,1981680000
2021-08-12,1979730048
2021-08-13,1984460032
2021-08-14,1979730048
2021-08-17,1982729984
2021-08-18,2001779968
2021-08-19,1997059968
2021-08-20,1979730048
2021-08-25,1985820032
2021-08-26,1979730048
2021-08-27,1988249984
2021-08-28,1979730048
2021-08-31,1985219968
2021-09-01,1982259968
2021-09-02,1979730048
2021-09-03,1984640000
2021-09-04,1979730048
2021-09-08,1985920000
2021-09-09,1979730048
2021-09-11,1987549952
2021-09-15,2020850048
2021-09-17,1979730048
2021-09-22,1982919936
2021-09-23,1986109952
2021-09-24,1979730048
2021-09-25,1981970048
2021-09-28,1979730048
2021-09-29,1995719936
2021-09-30,1999120000
2021-10-01,2001619968
2021-10-02,1979730048
2021-10-06,1987090048
2021-10-07,1981939968
2021-10-08,2000380032
2021-10-09,1979730048
2021-10-12,1993730048
2021-10-13,1982989952
2021-10-15,1983800064
2021-10-17,1988259968
2021-10-19,1979730048
2021-10-21,1986940032
2021-10-22,1985350016
2021-10-23,1979730048
2021-10-25,1734130048
2021-10-26,1742300032
2021-10-27,1746279936
2021-10-28,1737420032
2021-10-30,1747590016
2021-11-01,1790800000
2021-11-02,1735510016
2021-11-03,1740950016
2021-11-04,1735629952
2021-11-05,1761430016
2021-11-06,1735629952
2021-11-08,1735629952
2021-11-10,1735640064
2021-11-11,1756089984
2021-11-12,1741639936
2021-11-13,1742140032
2021-11-16,1741929984
2021-11-17,1743410048
2021-11-20,1748179968
2021-11-23,1754829952
2021-11-24,1736310016
2021-11-25,1742269952
2021-11-27,1736310016
2021-11-29,1736320000
2021-12-01,1737120000
2021-12-02,1783020032
2021-12-03,1737120000
2021-12-07,1744679936
2021-12-08,1748560000
2021-12-09,1737120000
2021-12-10,1749529984
2021-12-11,1737120000
2021-12-15,1746560000
2021-12-16,1737120000
2021-12-18,1750360064
2021-12-20,1750360064
2021-12-21,1737129984
2021-12-24,1737289984
2021-12-28,1737129984
2021-12-29,1739090048
2021-12-30,1737129984
2021-12-31,1742919936
2022-01-01,1737129984
2022-01-05,1752249984
2022-01-06,1751929984
2022-01-07,1743660032
2022-01-08,1737129984
2022-01-11,1737170048
2022-01-15,1737170048
2022-01-17,1737180032
2022-01-19,1752999936
2022-01-20,1747040000
2022-01-21,1759580032
2022-01-22,1754360064
2022-01-25,1737180032
2022-01-27,1760320000
2022-01-28,1771090048
2022-01-29,1737180032
2022-02-08,1740600064
2022-02-09,1746370048
2022-02-11,1742240000
2022-02-12,1770089984
2022-02-15,1739960064
2022-02-17,1737180032
2022-02-18,1747730048
2022-02-19,1748019968
2022-02-22,1737180032
2022-02-23,1740400000
2022-02-24,1737180032
2022-03-02,1739699968
2022-03-03,1739480064
2022-03-04,1762809984
2022-03-05,1744290048
2022-03-08,1746489984
2022-03-12,2053270016
2022-03-15,2012589952
2022-03-17,2000320000
2022-03-18,1922279936
2022-03-19,2027480064
2022-03-22,2024240000
2022-03-23,2009740032
2022-03-24,2023800064
2022-03-25,2002520064
2022-03-28,2016080000
2022-03-31,2013799936
2022-04-01,2036130048
2022-04-02,2006710016
2022-04-05,2031480064
2022-04-08,2005580032
2022-04-09,2029170048
2022-04-12,2026080000
2022-04-13,2045629952
2022-04-14,2013619968
2022-04-19,2030919936
2022-04-20,2007520000
2022-04-21,2020070016
2022-04-26,2007000064
2022-04-27,2052140032
2022-04-28,2070269952
2022-04-29,2002240000
2022-04-30,2044989952
2022-05-04,2008760064
2022-05-06,2041010048
2022-05-07,2118200064
2022-05-10,2002710016
2022-05-11,2024169984
2022-05-12,2022320000
2022-05-13,2054290048
2022-05-14,1981660032
2022-05-17,2004060032
2022-05-18,1990780032
2022-05-20,2107680000
2022-05-21,2015570048
2022-05-24,1995480064
2022-05-25,2005949952
2022-05-26,1737190016
2022-06-03,1754140032
2022-06-05,1744450048
2022-06-07,1753769984
2022-06-08,1739139968
2022-06-09,1749369984
2022-06-14,1769449984
2022-06-15,1760009984
2022-06-17,1776240000
2022-06-18,1737190016
2022-07-01,1755490048
2022-07-02,1737190016
2022-07-06,1737190016
2022-07-08,1749209984
2022-07-09,1737190016
2022-07-12,1761369984
2022-07-13,1758829952
2022-07-14,1738070016
2022-07-15,1743180032
2022-07-16,1737190016
2022-07-21,1769430016
2022-07-23,1740130048
2022-07-26,1737190016
2022-08-02,1749459968
2022-08-03,2052440064
2022-08-05,2019239936
2022-08-10,2029219968
2022-08-13,2019239936
2022-08-16,2026630016
2022-08-19,2043580032
2022-08-20,2061650048
2022-08-23,2083079936
2022-08-29,2081059968
2022-08-30,2037250048
2022-09-01,2057840000
2022-09-14,2016780032
2022-09-15,2082749952
2022-09-16,2014540032
2022-09-17,2008300032
2022-09-20,1949299968
2022-09-21,2012199936
2022-09-22,2041590016
2022-09-23,2003350016
2022-09-24,2068620032
2022-10-01,1975719936
2022-10-05,1878649984
2022-10-06,2016509952
2022-10-08,2030850048
2022-10-11,2013590016
2022-10-12,1988770048
2022-10-13,1966509952
2022-10-15,1958329984
2022-10-17,1984499968
2022-10-18,1957939968
2022-10-19,2019239936
2022-10-29,2023900032
2022-11-01,2019239936
2022-11-10,2036839936
2022-11-11,2019239936
2022-11-16,2030589952
2022-11-17,2019239936
2022-11-26,2026579968
2022-11-29,2019239936
2022-11-30,1990320000
2022-12-03,1982780032
2022-12-08,1998409984
2022-12-11,1982780032
2022-12-13,1984700032
2022-12-15,1982780032
2022-12-16,2029330048
2022-12-17,1984450048
2022-12-24,1982780032
2022-12-29,2000150016
2022-12-30,1983590016
2023-01-02,2000009984
2023-01-04,2025849984
2023-01-06,2051100032
2023-01-13,2040700032
2023-01-19,2091200000
2023-01-20,2045699968
2023-01-21,2019239936
2023-01-24,2029379968
2023-01-26,2019239936
2023-01-27,2021580032
2023-01-29,2056819968
2023-01-31,2027110016
2023-02-02,2019239936
2023-02-06,2066230016
2023-02-07,2059709952
2023-02-09,2019239936
2023-02-11,1994329984
2023-02-16,1982790016
2023-02-17,2003110016
2023-02-18,1995820032
2023-02-21,1982790016
2023-02-22,1991830016
2023-02-23,1982790016
2023-02-25,1991570048
2023-02-28,1982790016
2023-03-01,1982749952
2023-03-02,1997990016
2023-03-03,1982749952
2023-03-07,1991129984
2023-03-09,2011619968
2023-03-10,1983750016
2023-03-11,2001250048
2023-03-15,1983750016
2023-03-16,2031600000
2023-03-17,1983750016
2023-03-24,1990019968
2023-03-25,1985330048
2023-03-28,1983750016
2023-04-08,2005880064
2023-04-11,2035510016
2023-04-13,2061869952
2023-04-14,1983750016
2023-04-21,1986720000
2023-04-22,1984729984
2023-04-25,1983750016
2023-04-26,1986829952
2023-04-27,1990290048
2023-04-28,1983750016
2023-04-29,2018230016
2023-05-02,1997250048
2023-05-03,2030710016
2023-05-04,2030070016
2023-05-06,2017319936
2023-05-09,1987869952
2023-05-11,2081129984
2023-05-12,2069459968
2023-05-13,2014040064
2023-05-16,1997920000
2023-05-18,2042360064
2023-05-19,1995480064
2023-05-23,1995719936
2023-05-25,1986569984
2023-05-26,2010109952
2023-05-27,1986569984
2023-05-31,2070739968
2023-06-01,2042569984
2023-06-02,1986569984
2023-06-06,2008359936
2023-06-08,1986569984
2023-06-13,1984560000
2023-06-14,1983740032
2023-06-20,1994080000
2023-06-21,2001209984
2023-06-22,1986349952
2023-06-23,1983740032
2023-06-24,2007990016
2023-06-27,2020620032
2023-06-28,1986880000
2023-07-05,1983740032
2023-07-07,2040140032
2023-07-10,1983740032
2023-07-12,1983810048
2023-07-13,1983740032
2023-08-22,1983740032
2023-08-25,1987459968
2023-08-26,1985270016
2023-08-30,1983740032
2023-09-02,2025990016
2023-09-07,1983740032
2023-09-08,1985789952
2023-09-09,1985730048
2023-09-12,1983740032
2023-09-21,1987939968
2023-09-23,1991389952
2023-09-26,2035490048
2023-09-27,2032489984
2023-09-29,1991340032
2023-09-30,1983740032
2023-10-04,2059559936
2023-10-07,2014710016
2023-10-10,1983740032
2023-10-13,2013760000
2023-10-14,2004320000
2023-10-17,1983740032
2023-10-19,2008690048
2023-10-22,2010109952
2023-10-24,1987949952
2023-10-25,1983740032
2023-10-27,2011960064
2023-10-28,2012419968
2023-10-31,1983740032
2023-11-02,1988039936
2023-11-03,1983740032
2023-11-09,1984300032
2023-11-10,1983740032
2023-11-11,2005890048
2023-11-14,1983740032
2023-11-17,1994659968
2023-11-18,1986770048
2023-11-24,1993209984
2023-11-25,1986770048
2023-11-28,1997420032
2023-11-29,1986770048
2023-11-30,1991410048
2023-12-01,1986770048
2023-12-03,2002960000
