Date,Open,High,Low,Close,Volume
2012-01-03,61.48,61.78,61.11,61.37,790900
2012-01-04,60.27,60.42,59.71,60.02,829000
2012-01-05,59.89,60.2,59.64,59.95,681200
2012-01-06,60.03,60.03,58.78,58.92,791300
2012-01-09,60.34,60.98,60.17,60.88,1275500
2012-01-10,61.62,61.72,60.98,61.13,1251300
2012-01-11,60.08,60.53,59.75,60.51,869600
2012-01-12,61.07,61.19,60.69,60.99,976400
2012-01-13,59.23,59.7,59.23,59.62,1038000
2012-01-17,61.03,61.1,60.59,60.74,624800
2012-01-18,61.65,61.98,61.3,61.96,840300
2012-01-19,61.66,62.46,61.58,62.45,1445500
2012-01-20,61.5,62.14,61.33,62.11,1474700
2012-01-23,61.61,62.13,60.81,61.14,1461800
2012-01-24,60.85,61.46,60.56,61.44,1254700
2012-01-25,61.14,62.22,60.99,62.17,918700
2012-01-26,62.33,62.58,61.73,61.89,1227200
2012-01-27,61.3,61.67,61.27,61.55,1051900
2012-01-30,61.19,61.29,60.95,61.11,888400
2012-01-31,61.2,61.22,60.52,60.8,1051500
2012-02-01,61.77,62.92,61.62,62.74,1590500
2012-02-02,62.91,63.19,62.59,63.01,1589200
2012-02-03,63.45,64.64,63.42,64.56,1952600
2012-02-06,63.66,64.35,63.47,64.05,2146300
2012-02-07,64.47,64.96,64.35,64.82,2302900
2012-02-08,64.67,64.91,64.32,64.45,839400
2012-02-09,65.03,65.31,64.61,65.25,1340200
2012-02-10,64.09,64.33,64,64.27,882000
2012-02-13,64.74,65.15,64.63,64.98,1057500
2012-02-14,65.16,65.3,64.42,64.71,987500
2012-02-15,64.76,64.91,64.08,64.23,706900
2012-02-16,64.66,65.5,64.48,65.37,1493000
2012-02-17,65.38,65.68,65.17,65.37,628300
2012-02-21,65.81,65.98,65.25,65.49,520100
2012-02-22,65.6,65.97,65.28,65.75,1114800
2012-02-23,65.9,66.07,65.39,66,1141100
2012-02-24,66.11,66.48,65.92,66.25,752700
2012-02-27,65.8,66.28,65.7,65.99,466600
2012-02-28,66.77,67.07,66.59,66.85,940200
2012-02-29,68.13,68.15,67.07,67.25,1103100
2012-03-01,68.04,68.55,67.83,68.42,1457700
2012-03-02,67.64,67.71,66.77,66.88,870800
2012-03-05,67.8,67.8,66.91,67.25,1459600
2012-03-06,66.5,66.67,65.77,65.88,2198800
2012-03-07,66.51,66.95,66.24,66.87,1175100
2012-03-08,68.81,69.93,68.58,69.56,1864900
2012-03-09,69.56,69.9,69.46,69.56,1035600
2012-03-12,70.2,70.98,70.04,70.89,1392100
2012-03-13,71.01,71.7,70.91,71.69,1941400
2012-03-14,71.65,72.02,71.28,71.43,1947700
2012-03-15,71.48,71.52,71.16,71.4,1620500
2012-03-16,72.29,72.49,71.89,72.34,1720000
2012-03-19,72.01,72.54,71.9,72.39,982900
2012-03-20,72,72.38,71.9,72.38,772700
2012-03-21,72.63,72.7,72.19,72.46,821300
2012-03-22,72.3,72.62,71.97,72.62,975800
2012-03-23,72.02,72.21,71.4,72.15,823500
2012-03-26,72.85,73.49,72.79,73.48,1035200
2012-03-27,73.22,73.38,72.82,72.89,1273500
2012-03-28,72.97,72.97,71.97,72.34,851900
2012-03-29,71.7,72.02,71.19,72,1782500
2012-03-30,72.48,73.07,72.39,72.72,1144800
2012-04-02,72.58,73.49,72.5,73.42,596400
2012-04-03,73.84,74.31,73.22,73.52,933100
2012-04-04,71.19,71.68,70.65,71.37,1980900
2012-04-05,70.26,70.96,70.06,70.85,1335100
2012-04-09,70.14,71,70.13,70.67,906600
2012-04-10,70.86,70.97,70.07,70.07,1483600
2012-04-11,71.24,71.33,70.89,71.09,909300
2012-04-12,71.65,72.44,71.56,72.29,1234300
2012-04-13,71.27,71.32,70.23,70.86,931900
2012-04-16,71.97,72.45,71.59,72.08,1234800
2012-04-17,72.72,72.83,72.26,72.44,2496200
2012-04-18,72.71,73.86,72.68,73.86,2735800
2012-04-19,73.36,73.7,72.93,73.2,1746500
2012-04-20,73.31,73.58,72.7,72.78,1089600
2012-04-23,71.86,72.08,71.26,71.94,732900
2012-04-24,71.22,71.76,70.98,71.45,1118600
2012-04-25,72.26,72.29,71.65,71.8,1140300
2012-04-26,72.37,72.91,72.06,72.65,893000
2012-04-27,72.69,73.17,72.57,72.64,861600
2012-04-30,71.9,72.64,71.33,72.62,2093800
2012-05-01,72.93,74.15,72.68,73.21,1348300
2012-05-02,72.93,73.15,72.69,72.92,890300
2012-05-03,74.98,75.07,74.25,74.33,2300000
2012-05-04,73.8,74.03,73.07,73.56,1601800
2012-05-07,74.32,75.08,74.26,74.92,1589600
2012-05-08,73.12,73.48,72.37,72.8,1278800
2012-05-09,71.49,71.97,70.95,71.71,1446400
2012-05-10,71.75,72.08,71.45,71.56,1007000
2012-05-11,71.46,72.66,71.36,71.95,503900
2012-05-14,70.64,71.62,70.5,71.49,1817900
2012-05-15,70.72,71.02,70.31,70.83,1739900
2012-05-16,69.83,70.65,69.71,70.1,3142200
2012-05-17,69.95,70.24,69.3,69.39,3000900
2012-05-18,68.72,68.81,67.8,68.33,2565500
2012-05-21,68.15,68.83,67.89,68.72,1785500
2012-05-22,68.86,69.19,68.31,68.64,2113000
2012-05-23,67.34,67.77,66.69,67.59,3600000
2012-05-24,67.82,68.84,67.66,68.62,4218900
2012-05-25,67.91,68.69,67.73,68.28,1865800
2012-05-29,69.01,69.08,68.54,68.95,1304700
2012-05-30,68.14,68.31,67.36,67.52,1587600
2012-05-31,68.06,68.06,66.97,67.7,1326200
2012-06-01,65.76,66.14,64.99,65.57,3397400
2012-06-04,66.06,66.5,65.62,65.95,1457900
2012-06-05,65.71,66.12,65.55,66.02,1442600
2012-06-06,67.05,68.12,66.82,68.12,1151100
2012-06-07,68.62,68.62,67.2,67.6,1747500
2012-06-08,67.65,68.13,67.51,68.13,1566000
2012-06-11,68.36,68.57,67.13,67.2,2043200
2012-06-12,68.4,69.11,67.76,69.01,1669300
2012-06-13,69.97,70.4,69.32,69.94,3221200
2012-06-14,70.71,71.74,70.6,71.33,1738600
2012-06-15,71.13,71.25,70.71,70.97,1114300
2012-06-18,70.44,70.99,70.28,70.77,1119500
2012-06-19,70.17,71.81,70.17,71.29,636100
2012-06-20,69.67,70.64,69.67,70.19,1296200
2012-06-21,70.81,70.89,69.41,69.45,669500
2012-06-22,70.03,70.44,69.52,70.29,919600
2012-06-25,71.52,71.76,69.67,70.85,2260600
2012-06-26,72.17,72.83,71.79,72.67,1984200
2012-06-27,72.73,73.58,72.45,73.35,2234000
2012-06-28,72.53,73.79,72.23,73.79,1231000
2012-06-29,76.81,79.65,76.52,79.65,5290100
2012-07-02,78.8,79.35,78.73,79.3,2122000
2012-07-03,79.18,79.57,78.68,79.51,955700
2012-07-05,77.94,78.68,77.6,78.24,1651700
2012-07-06,77.65,78.03,77.33,77.8,1117900
2012-07-09,77.67,77.84,76.95,77.77,1797600
2012-07-10,78.61,78.9,77.98,78.33,1132600
2012-07-11,77.53,77.71,76.72,77.17,2014600
2012-07-12,76.69,77.1,76.6,76.73,1189900
2012-07-13,76.54,77.57,76.54,77.47,1189700
2012-07-16,76.51,77.52,76.44,77.26,1075300
2012-07-17,77.76,77.84,76.7,77.28,855900
2012-07-18,77.6,78.61,77.46,78.51,1038100
2012-07-19,79.6,79.65,79.24,79.44,1083100
2012-07-20,77.78,78.04,77.4,77.87,836700
2012-07-23,76.58,77.07,76.17,76.97,933300
2012-07-24,76.72,77.2,76.27,76.8,1128800
2012-07-25,76.69,77.02,76.35,76.64,975200
2012-07-26,79.74,80.34,79.41,80.01,1998100
2012-07-27,81.51,81.69,80.69,81.08,1730700
2012-07-30,81.31,81.59,80.88,81.07,1528800
2012-07-31,79.04,80.24,78.87,79.22,1969400
2012-08-01,81.24,84.05,79.65,79.88,7475500
2012-08-02,79.52,80.33,78.9,78.99,1232900
2012-08-03,81.15,82.09,80.67,81.75,2738500
2012-08-06,82.56,82.56,81.68,81.97,1036300
2012-08-07,83.55,83.61,82.27,82.75,1050100
2012-08-08,82.28,82.58,81.94,82.22,897900
2012-08-09,81.89,82.04,81.54,81.9,933000
2012-08-10,80.51,81.1,80.3,81.09,912100
2012-08-13,81.31,81.36,80.53,80.9,600200
2012-08-14,80.98,81.07,80.48,80.56,369100
2012-08-15,81.21,81.33,80.81,81.13,503900
2012-08-16,80.63,81.24,80.53,81.08,423400
2012-08-17,81.29,81.32,80.68,80.98,508300
2012-08-20,81.82,81.87,81.19,81.46,943600
2012-08-21,82.24,82.34,81.38,81.66,1291000
2012-08-22,80.81,81.78,80.8,81.57,1030000
2012-08-23,80.58,80.95,80.37,80.94,935100
2012-08-24,80.73,82.47,80.73,82.24,1311200
2012-08-27,82.37,82.92,82.22,82.62,919800
2012-08-28,83.19,84.09,83.07,84.01,1263200
2012-08-29,83.74,83.98,83.51,83.81,1297400
2012-08-30,83.76,84.06,83.04,83.35,1066500
2012-08-31,84.27,84.65,83.75,84.18,977700
2012-09-04,86.27,86.4,85.1,85.47,1636400
2012-09-05,86.84,86.89,85.89,86.29,1463600
2012-09-06,87.61,88.26,87.38,87.54,2077000
2012-09-07,88.63,88.79,86.54,86.95,2137700
2012-09-10,83.96,84.86,83.92,84.27,1300000
2012-09-11,84.97,85.65,84.5,85.03,1505700
2012-09-12,84.47,84.64,83.78,83.98,1212200
2012-09-13,84,85.48,83.75,85.29,1003200
2012-09-14,85.63,85.77,85.03,85.37,1098900
2012-09-17,85.48,85.78,84.79,85.17,1937100
2012-09-18,85.91,86.43,85.73,86.11,1454800
2012-09-19,86.81,86.89,85.99,86.55,1393800
2012-09-20,86.38,87.03,86.24,87,792400
2012-09-21,87.4,87.46,86.8,87.01,723300
2012-09-24,86.48,86.89,86.23,86.82,409200
2012-09-25,87.75,87.8,86.38,86.46,1119800
2012-09-26,87.67,87.7,86.84,87.54,919800
2012-09-27,86.51,86.75,85.69,86.66,1111600
2012-09-28,86.14,86.32,84.94,85.91,1208900
2012-10-01,86.29,86.6,85.4,85.55,799800
2012-10-02,88.22,88.67,88,88.43,1412000
2012-10-03,87.61,88.85,87.43,88.38,2849000
2012-10-04,88.91,88.97,88.37,88.67,1061100
2012-10-05,90.33,91.21,90.04,90.27,2497200
2012-10-08,89.58,89.94,89.44,89.65,491700
2012-10-09,88.48,88.74,87.27,87.31,1153900
2012-10-10,86.89,87.44,86.45,86.74,732200
2012-10-11,86.79,87.78,86.69,86.92,699900
2012-10-12,87.34,87.51,86.58,86.82,1097900
2012-10-15,87.45,87.54,86.53,86.91,1663500
2012-10-16,88.14,89.02,87.97,88.87,1869500
2012-10-17,89.08,89.33,88.45,88.55,2077400
2012-10-18,87.4,87.43,86.24,86.37,1097900
2012-10-19,86.4,86.42,85.3,85.57,1078200
2012-10-22,86.4,86.47,85.76,86.18,851000
2012-10-23,86.19,86.3,85.42,86.09,607000
2012-10-24,86.22,86.67,85.22,85.46,994800
2012-10-25,85.98,86.03,85.07,85.53,493400
2012-10-26,85.45,85.79,84.99,85.21,900600
2012-10-31,85.33,85.37,83.58,83.8,1627900
2012-11-01,83.97,84,82.6,82.78,1633300
2012-11-02,83.69,83.88,83.34,83.44,845500
