Date,Open,High,Low,Close,Volume
2019-01-02,65.15,66.05,64.99,65.91,1820300
2019-01-03,66.26,66.93,66.22,66.42,1495000
2019-01-04,67.17,69.26,67.12,69.09,2097200
2019-01-07,68.54,69.7,68.5,69.4,1646800
2019-01-08,70.46,70.97,70.09,70.75,1512600
2019-01-09,69.9,70.66,69.82,70.24,1597400
2019-01-10,69.74,70.93,69.39,70.76,1191100
2019-01-11,72.7,73.97,71.92,73.73,3835500
2019-01-14,72.83,73.01,72.12,72.53,1565900
2019-01-15,72.17,72.85,71.98,72.52,1215600
2019-01-16,71.08,71.15,70.15,70.5,1792700
2019-01-17,70.93,72.13,70.91,71.98,1150100
2019-01-18,73.14,73.81,72.86,73.65,1975900
2019-01-22,72.98,73.54,72.53,73.5,2634800
2019-01-23,73.61,74,73.32,73.91,1808400
2019-01-24,73.78,74.8,73.74,74.25,1952700
2019-01-25,74.54,75.13,74.32,74.86,1268500
2019-01-28,73.3,73.77,72.87,73.68,1500000
2019-01-29,73.78,74.11,73.6,73.99,1360500
2019-01-30,74.32,75.21,74.24,74.94,1042400
2019-01-31,75.49,76.83,75.27,76.44,1485300
2019-02-01,76.5,77.39,76.36,76.84,1400800
2019-02-04,76.89,77.5,76.7,77.41,812400
2019-02-05,78.14,79.21,78,78.86,1089800
2019-02-06,78.89,79,78.28,78.3,968600
2019-02-07,76.87,77.22,76.48,76.9,1479200
2019-02-08,75.58,76.17,75.43,76.15,1480900
2019-02-11,76.19,76.56,76.11,76.37,1175100
2019-02-12,75.47,76.66,75.47,76.35,1348300
2019-02-13,77.79,78.66,77.68,77.74,1646200
2019-02-14,76.78,76.81,75.23,75.9,2109800
2019-02-15,77.15,77.81,76.88,77.69,1243800
2019-02-19,76.46,77.35,76.25,77.11,846600
2019-02-20,76.92,78.6,76.91,77.68,992400
2019-02-21,77.47,77.86,77.16,77.5,731900
2019-02-22,74.6,75.1,73.57,75.04,3278700
2019-02-25,75.48,75.67,74.5,74.86,2066800
2019-02-26,74.5,75.42,74.41,75.2,1559000
2019-02-27,74.9,75.08,74.4,74.72,1556000
2019-02-28,78.69,78.89,77.07,78.16,3024800
2019-03-01,82.02,82.95,81.81,81.96,4456100
2019-03-04,82.6,82.63,80.61,81.78,2089000
2019-03-05,81.96,82.59,81.7,82.2,1469200
2019-03-06,82.07,82.45,81.47,82.13,1444300
2019-03-07,80.58,80.74,80.14,80.36,1454400
2019-03-08,80.36,80.86,80.2,80.58,794500
2019-03-11,80.81,81.18,80.42,80.8,1156700
2019-03-12,81.26,81.34,80.62,80.7,963600
2019-03-13,80.55,80.87,80.18,80.73,841100
2019-03-14,80.06,80.53,79.63,79.65,1247100
2019-03-15,81.17,81.49,80.86,81.25,1573900
2019-03-18,81.91,82.22,81.66,82.07,680400
2019-03-19,84.79,84.96,83.76,83.87,2000400
2019-03-20,83.63,84,82.86,83.43,1578400
2019-03-21,83.48,83.97,83.03,83.92,842500
2019-03-22,82.1,82.74,80.74,80.74,1554800
2019-03-25,80,80.8,79.92,80.35,813600
2019-03-26,82.07,82.25,81.75,82.03,915200
2019-03-27,83.12,83.39,81.88,82.46,1770000
2019-03-28,82.28,82.95,82.1,82.7,1065600
2019-03-29,83.74,84.27,83.55,83.97,1094700
2019-04-01,83.56,83.88,83.37,83.64,617200
2019-04-02,84.05,84.5,83.71,84.18,600900
2019-04-03,83.82,84.12,83.5,83.85,602400
2019-04-04,84.4,85.13,84.1,84.99,1089000
2019-04-05,86.41,86.92,86.07,86.32,1495700
2019-04-08,86.57,86.57,85.82,86.06,721500
2019-04-09,86.15,86.5,86,86.43,990400
2019-04-10,87.3,87.37,86.76,87.23,965300
2019-04-11,87.76,88.09,87.5,87.97,856300
2019-04-12,88.43,88.69,88.15,88.54,1608300
2019-04-15,89.03,89.18,88.75,89.11,680700
2019-04-16,89.09,89.3,88.65,88.72,803200
2019-04-17,88.65,88.7,88.08,88.33,1071800
2019-04-18,89.47,90.02,89.22,89.96,1409200
2019-04-22,89.69,90.47,89.58,89.6,970800
2019-04-23,88.56,89.79,88.5,89.25,755500
2019-04-24,89.02,89.13,87.82,88.21,1038400
2019-04-25,86.89,87.02,86,86.64,1341700
2019-04-26,87.38,87.63,86.83,87.58,920400
2019-04-29,87.35,88.37,87.27,88.01,840400
2019-04-30,88.32,89.2,88.22,88.94,625700
2019-05-01,88.56,89.37,87.6,87.81,1667500
2019-05-02,88.4,88.52,87.18,87.54,1363800
2019-05-03,88.1,88.59,87.69,88.1,1070700
2019-05-06,87,88.19,86.87,87.77,1137500
2019-05-07,85.07,85.67,83.77,84.26,2062800
2019-05-08,84.65,85.5,84.47,84.94,1058500
2019-05-09,83.52,84.22,83.04,83.94,1033400
2019-05-10,84.07,84.44,83.3,84.14,825800
2019-05-13,81.85,82.83,81.84,82.73,1321400
2019-05-14,82.46,83.52,82.45,83.01,879900
2019-05-15,82.25,84.11,82.23,83.83,1637400
2019-05-16,83.03,84.59,83,83.88,1233100
2019-05-17,83.28,83.45,82.48,82.64,1147800
2019-05-20,81.8,81.98,80.79,81.01,990100
2019-05-21,81.19,81.36,80.8,81,1406500
2019-05-22,81.32,82.87,81.16,82.62,1200000
2019-05-23,82.12,82.61,81.97,82.3,1379900
2019-05-24,82.86,83.09,82.28,82.76,828200
2019-05-28,82.87,83.12,82.25,82.35,1122400
2019-05-29,81.35,81.48,80.57,81.3,1500800
2019-05-30,81.89,82.69,81.87,82.38,1169800
2019-05-31,80.34,81.63,80.08,81.4,1819700
2019-06-03,81.39,82.39,81.01,82.28,1409400
2019-06-04,83.66,83.96,83.17,83.94,896000
2019-06-05,84,84.06,83.23,83.27,1340200
2019-06-06,83.69,84.14,83.45,84.1,953600
2019-06-07,85.41,85.76,84.95,85.32,1174300
2019-06-10,85.65,85.7,85.16,85.33,1029700
2019-06-11,85.87,86.19,85.36,85.81,885800
2019-06-12,86.65,87,86.56,86.8,701400
2019-06-13,86.33,86.57,85.52,85.93,725100
2019-06-14,84.37,84.83,84.07,84.18,814600
2019-06-17,83.99,84.44,83.85,84.32,779000
2019-06-18,85.57,87.26,85.49,86.87,2427100
2019-06-19,87.21,88.26,87.07,87.92,944400
2019-06-20,89.72,89.83,89.06,89.74,1871700
2019-06-21,89.64,90.48,89.43,90.08,1226000
2019-06-24,89.93,90.59,89.83,90.08,877500
2019-06-25,89.57,89.7,88.36,88.4,1098100
2019-06-26,88.71,88.71,87.31,87.37,897600
2019-06-27,87.18,87.29,86.4,87.2,1107200
2019-06-28,88.22,88.69,88.12,88.51,890500
2019-07-01,88.56,88.82,87.85,88.43,1024900
2019-07-02,89.57,90.82,89.47,90.65,1459900
2019-07-03,93.43,94.16,92.87,93.93,1552500
2019-07-05,92.83,92.89,91.96,92.71,1112800
2019-07-08,92.48,92.63,91.56,91.68,936300
2019-07-09,91.91,92.11,91.25,91.51,1717700
2019-07-10,91.88,91.88,90.61,91.35,1657300
2019-07-11,90.45,90.79,89.2,89.66,2838000
2019-07-12,88.49,88.85,85.25,86.94,5686600
2019-07-15,87.77,88.58,87.66,88.56,2553100
2019-07-16,88.28,88.37,87.64,88.01,1523700
2019-07-17,89.4,89.4,88.13,88.42,1432000
2019-07-18,88.87,90.38,88.42,89.34,2210200
2019-07-19,94.41,94.54,93.02,94.28,5054900
2019-07-22,94.63,95.26,94.39,94.97,2205900
2019-07-23,95.52,95.91,95.23,95.83,2138800
2019-07-24,95.9,96.24,95.06,95.56,1708600
2019-07-25,100.78,102.7,98.33,99.49,6144600
2019-07-26,99.94,100.84,99.7,100.49,2464400
2019-07-29,101.92,102.13,101.22,101.67,2566200
2019-07-30,101,101.69,100.91,101.58,1393300
2019-07-31,101.11,101.99,99.7,100.98,1428000
2019-08-01,101.49,102.59,100.19,100.46,1583900
2019-08-02,100.31,100.67,99.38,100.19,925800
2019-08-05,97.73,98.44,97.26,98.19,1543900
2019-08-06,97.4,98.17,97.13,97.7,1181900
2019-08-07,96.84,98.54,96.43,98.17,1200400
2019-08-08,99.2,99.2,96.91,98.51,1463700
2019-08-09,98.42,98.79,97.32,98.22,1075900
2019-08-12,97.14,97.36,96,96.27,1420900
2019-08-13,95.22,96.98,95.06,95.67,1655400
2019-08-14,94.27,94.37,92.64,93.36,1945700
2019-08-15,93.21,94.07,93.04,93.63,1024600
