Date,Open,High,Low,Close,Volume
2016-01-04,122.58,122.72,120.85,122.47,1342800
2016-01-05,122.59,122.81,121.8,122.55,1058700
2016-01-06,120.31,121.24,119.84,120.23,1625600
2016-01-07,120.01,121.08,118.45,119.47,2045600
2016-01-08,119.76,119.77,116.94,117.13,2264400
2016-01-11,119.91,120.19,118.47,119.17,1762300
2016-01-12,119.19,119.33,117.83,119,1239600
2016-01-13,118.86,119.24,115.7,116.14,3321900
2016-01-14,116.26,117.58,114.77,117.13,1980800
2016-01-15,116.19,116.85,115.57,116.41,3842900
2016-01-19,119.6,120.1,118.4,118.84,3312300
2016-01-20,116.95,117.29,113.36,115.94,3660200
2016-01-21,116.02,117.46,115.1,116.74,1680300
2016-01-22,119.47,121.22,119.17,120.99,1622000
2016-01-25,121.41,122.55,120.97,121.29,1153200
2016-01-26,121.39,122.75,121.33,122.62,1241400
2016-01-27,122.74,124.2,121.37,121.9,1847100
2016-01-28,122.4,122.89,121.2,122.3,2115900
2016-01-29,123.33,126.22,123.06,125.84,2273200
2016-02-01,125.47,127.11,125.25,126.71,1440100
2016-02-02,126.92,127.1,124.8,124.99,1169500
2016-02-03,125.25,125.34,122.77,124.96,3314600
2016-02-04,124.12,124.5,122,122.37,2071900
2016-02-05,121.57,121.73,118.07,118.3,2277300
2016-02-08,117.38,117.64,114.06,115.19,3137300
2016-02-09,114.04,116.81,113.9,116.11,2848600
2016-02-10,118.34,118.46,116.27,116.29,1194400
2016-02-11,115.68,115.75,113.92,114.62,1664300
2016-02-12,114.8,115.6,114.2,115.42,1129700
2016-02-16,116.5,117.1,115.33,116.68,1372000
2016-02-17,117.9,118.42,117.13,117.45,2432600
2016-02-18,117.6,117.65,116.04,116.35,1473800
2016-02-19,115.95,116.47,115.64,116.4,1360400
2016-02-22,116.64,117.7,116.64,117.13,851500
2016-02-23,117.4,117.9,116.1,116.26,1065800
2016-02-24,114.29,115.97,113.55,115.67,1695200
2016-02-25,112.43,113.5,111.92,113.43,2056100
2016-02-26,113.43,113.43,111.41,112.27,2481500
2016-02-29,110.59,113,110.59,111.5,1248700
2016-03-01,112.11,114.54,111.97,114.09,1464900
2016-03-02,111.73,113.82,111.58,113.61,2667000
2016-03-03,113.21,114.52,112.91,114.46,1517100
2016-03-04,116.1,116.72,115.77,116.26,2136600
2016-03-07,115.6,116.32,115.28,115.85,1749000
2016-03-08,115.49,115.67,114.66,115.01,850200
2016-03-09,116.29,116.7,115.7,115.87,704500
2016-03-10,118.39,119.15,115.8,116.79,2135000
2016-03-11,118.12,118.22,117.02,117.75,1083600
2016-03-14,117,117.68,116.96,117.17,606900
2016-03-15,116.69,117.06,116.23,116.51,754500
2016-03-16,114.85,117.46,114.8,117.23,1573100
2016-03-17,117.18,118.64,116.71,118.4,1570800
2016-03-18,118.4,122.08,118.4,121.55,2375500
2016-03-21,120.32,121.19,120.32,120.76,1155500
2016-03-22,120.96,122.22,120.91,122.19,1508300
2016-03-23,123.18,123.24,121.75,122.16,1465400
2016-03-24,120.64,121.72,120.4,121.58,1562000
2016-03-28,121.89,122.12,121.59,121.89,819800
2016-03-29,122.52,124.44,122.27,124.38,1974600
2016-03-30,126.54,126.96,125.42,125.74,2797800
2016-03-31,125.31,125.38,124.2,124.66,1949400
2016-04-01,122.48,125.75,122.37,125.65,3041000
2016-04-04,126.9,127.04,125.51,126.12,1959400
2016-04-05,124.23,124.6,123.51,124.02,2321900
2016-04-06,123.08,123.85,122.65,123.39,1147400
2016-04-07,121.63,122.33,120.83,121.01,1647400
2016-04-08,121.57,122.08,121.35,121.62,1166600
2016-04-11,121.14,122.18,120.48,120.54,1276600
2016-04-12,120.42,121.46,120.29,121.13,1050500
2016-04-13,122.48,122.72,121.55,122.21,1537200
2016-04-14,123.87,126.68,123.44,125.72,2850700
2016-04-15,126.75,126.99,126,126.27,1434900
2016-04-18,126.03,128.06,125.97,127.92,1984400
2016-04-19,131.64,132.91,130.57,131.77,3449900
2016-04-20,130.73,131.65,130.29,131.15,1284400
2016-04-21,128.01,129.56,127.87,128.56,2027800
2016-04-22,127.52,128.27,127.02,128.27,1407400
2016-04-25,128.03,129.12,127.94,129.04,814200
2016-04-26,128.73,129.24,127.98,128.51,1127300
2016-04-27,128.11,128.72,127.53,128.39,1189300
2016-04-28,123.82,126.14,123.77,125.16,1481300
2016-04-29,124.54,125.21,123.72,124.18,1531100
2016-05-02,125.31,126.01,125.03,125.84,722700
2016-05-03,124.83,125.38,124.36,124.97,1653800
2016-05-04,122.38,123.43,121.68,123.05,3650000
2016-05-05,122.75,125.23,122.69,125.21,1477800
2016-05-06,124.94,125.6,124.42,125.01,1569900
2016-05-09,126.6,127.82,125.64,127.26,1942500
2016-05-10,127.2,128.1,127.13,128.1,954400
2016-05-11,126.8,127.38,126.76,126.84,912300
2016-05-12,127.45,127.53,125.94,126.5,796500
2016-05-13,126.03,126.39,124.83,124.89,1174800
2016-05-16,124.79,125.88,124.71,125.49,575700
2016-05-17,124.13,124.69,123.04,123.28,1008900
2016-05-18,122.84,123.48,121.44,122.26,976700
2016-05-19,121.01,122.62,120.77,122.35,1305200
2016-05-20,122.29,122.92,121.72,121.99,1551300
2016-05-23,121.96,122.35,121.45,121.52,767200
2016-05-24,123.48,125.37,123.26,124.85,1283000
2016-05-25,126.46,127.44,126.07,126.07,1376900
2016-05-26,127.31,127.44,126.65,127.17,924500
2016-05-27,126.42,126.8,125.9,126.29,645900
2016-05-31,127.18,127.28,125.77,126.22,1055200
2016-06-01,126.74,129.12,126.13,129.03,1864500
2016-06-02,127.86,128.37,127.47,128.26,888800
2016-06-03,127.59,128.6,127.59,128.01,835500
2016-06-06,130,130.8,129.32,130.18,1203200
2016-06-07,130.54,131.28,130.28,130.41,811600
2016-06-08,130.96,131.7,130.6,131.67,821700
2016-06-09,129.61,130.37,129.32,129.92,1080400
2016-06-10,126.57,127.01,125.3,125.49,2330400
2016-06-13,124.02,124.95,123.67,123.94,1995500
2016-06-14,122.44,123.54,121.6,122.28,2279000
2016-06-15,124.72,125.26,124.09,124.27,1610700
2016-06-16,122.27,125.66,122.01,125.54,1881100
2016-06-17,124.61,124.72,123.35,124.23,1683400
2016-06-20,128.23,128.83,126.4,126.45,1912500
2016-06-21,128.49,129.12,127.98,128.56,1428000
2016-06-22,129.27,129.8,128.39,128.45,994900
2016-06-23,130.59,130.62,128.66,129.58,1452300
2016-06-24,122.64,125.82,121.95,122.47,3490700
2016-06-27,121.38,121.96,119.78,121.41,2477800
2016-06-28,123.35,123.47,121.69,123.37,1663500
2016-06-29,125.4,127.28,125.13,126.3,1456400
2016-06-30,129.92,131.9,129.2,131.68,2818100
2016-07-01,131.68,132.9,131.18,131.4,1834500
2016-07-05,128.89,129.33,128,128.57,1380400
2016-07-06,126.4,128.24,125.44,128.07,1792500
2016-07-07,127.33,128.84,126.91,127.19,926000
2016-07-08,127.77,128.25,127.13,127.75,972400
2016-07-11,128.13,128.38,127.43,127.43,992300
2016-07-12,128.29,128.79,127.46,128.01,868100
2016-07-13,127.38,128.39,127.24,127.72,731000
2016-07-14,127.77,128.09,126.31,126.36,1535400
2016-07-15,125.55,125.73,124.53,125.43,1666200
