Date,Open,High,Low,Close,Volume
2017-01-03,104.78,104.78,103.91,104.54,1606900
2017-01-04,105.68,105.68,104.9,105.22,1816300
2017-01-05,105.85,107.25,105.72,106.8,2046200
2017-01-06,105.95,106.24,105.73,105.93,1424400
2017-01-09,106.24,106.32,105.4,105.94,1188900
2017-01-10,106.06,106.25,105.3,105.43,1222200
2017-01-11,105.28,105.81,104.41,105.15,1160000
2017-01-12,106.1,106.18,105.4,105.94,1513000
2017-01-13,106.01,106.12,105.27,105.86,1070700
2017-01-17,105.21,106.29,105.17,106.25,1554900
2017-01-18,105.72,105.85,105.19,105.37,998100
2017-01-19,105.57,105.65,104.73,104.86,977500
2017-01-20,105.72,105.79,105.1,105.39,1434700
2017-01-23,106.19,106.44,105.43,106.24,1268300
2017-01-24,106.05,106.35,105.68,106.16,854300
2017-01-25,106.4,106.6,105.95,106.2,1043700
2017-01-26,105.5,105.72,104.74,104.81,1486600
2017-01-27,105.66,105.76,105.1,105.17,1167100
2017-01-30,103.96,104.77,103.93,104.49,1206100
2017-01-31,104.1,104.46,103.82,104.26,1143000
2017-02-01,103.71,104.79,103.55,104.35,1119900
2017-02-02,105.11,105.52,104.13,104.49,1570200
2017-02-03,105.98,106.28,105.27,105.3,1487700
2017-02-06,105.1,105.12,104.59,105.01,1216900
2017-02-07,105.35,105.54,105.12,105.39,1329100
2017-02-08,106.27,106.43,105.75,105.9,1640100
2017-02-09,105.9,106.72,105.9,106.36,1525800
2017-02-10,105.48,106.56,105.41,105.88,1806600
2017-02-13,106.51,107,106.29,106.82,893100
2017-02-14,107.32,108.56,106.62,108.44,2268400
2017-02-15,107.13,108.12,106.94,107.95,1746800
2017-02-16,108.14,108.86,107.95,108.77,934800
2017-02-17,108.6,109.12,108.28,108.82,1801800
2017-02-21,109.12,109.5,108.93,109.33,1395500
2017-02-22,107.66,109.4,107.66,109.16,1561500
2017-02-23,108.86,109.32,108.7,108.76,1004500
2017-02-24,108.69,109.36,108.44,109.26,924700
2017-02-27,108.96,109.45,108.91,109.34,1086000
2017-02-28,108.77,109.63,108.52,109.49,1115600
2017-03-01,109.71,110.18,109.37,109.94,2410800
2017-03-02,106.54,107.08,105.61,105.85,5856400
2017-03-03,107.14,108.96,107.06,108.73,2838000
2017-03-06,107.93,108.16,107.1,107.23,1897900
2017-03-07,106.49,108.34,106.03,107.69,4399100
2017-03-08,106.78,107.04,105.78,106.02,2846100
2017-03-09,106.19,106.93,105.97,106.81,1410600
2017-03-10,106.81,107.93,106.81,107.61,1743700
2017-03-13,107,108,106.93,107.93,1236600
2017-03-14,107.49,107.86,107.08,107.24,987800
2017-03-15,107.47,108.91,106.97,108.64,1480500
2017-03-16,109.96,110.94,109.66,110.85,2920300
2017-03-17,111.78,112.53,111.5,111.75,2546300
2017-03-20,111.92,112.44,111.57,111.95,1249000
2017-03-21,112.63,113.02,111.39,111.52,1294300
2017-03-22,111.38,111.43,110.66,110.94,1066200
2017-03-23,110.36,111.35,110.29,110.98,958100
2017-03-24,110.9,111.01,110.4,110.86,933700
2017-03-27,111.26,111.64,110.71,111.37,1117200
2017-03-28,111.21,111.9,111.03,111.53,922500
2017-03-29,110.47,111.62,110.22,111.33,1981100
2017-03-30,110.15,110.75,109.62,110.26,3030200
2017-03-31,109.74,110.33,109.51,109.76,1339600
2017-04-03,109.69,110.79,109.69,110.74,1133000
2017-04-04,110.36,110.93,110.18,110.85,757900
2017-04-05,110.52,111.22,109.95,110.48,1411800
2017-04-06,110.48,110.61,110.16,110.49,1079300
2017-04-07,109.9,110.4,109.85,109.94,1470500
2017-04-10,109.9,110.98,109.85,110.67,961700
2017-04-11,110.45,110.83,109.56,110.04,1136900
2017-04-12,109.47,110.26,109.34,110.24,991800
2017-04-13,109.79,109.89,109.03,109.03,804100
2017-04-17,109.65,110.45,109.45,110.38,1003700
2017-04-18,110.05,110.98,110.05,110.82,1162300
2017-04-19,110.11,110.57,109.73,109.95,2353500
2017-04-20,109.73,109.74,108.92,109.09,1730600
2017-04-21,108.57,108.87,107.95,108.28,1880500
2017-04-24,111.87,112.91,111.85,112.55,2937300
2017-04-25,113.32,114.33,113.02,113.92,2332800
2017-04-26,113.27,113.51,111.9,112.2,2002400
2017-04-27,112.05,112.51,111.78,112.23,1669200
2017-04-28,112.51,113.49,112.44,113.24,1878700
2017-05-01,111.2,112.1,111,111.4,1672700
2017-05-02,111.97,112.56,111.61,112.27,1280000
2017-05-03,113.88,114.13,112.73,113.04,3183900
2017-05-04,118,119.71,117.8,119.47,3969200
2017-05-05,119.65,120.61,119.36,120.58,2943700
2017-05-08,119.75,119.79,118.87,119.11,1448100
2017-05-09,119.46,119.56,118.7,119.11,1322700
2017-05-10,118.57,119.17,118.57,118.99,1068800
2017-05-11,118.58,119.1,118.42,118.89,823500
2017-05-12,119.48,120.21,118.93,119.83,1373800
2017-05-15,119.77,119.87,119.31,119.62,1131700
2017-05-16,119.99,120.48,119.59,120.45,1020700
2017-05-17,120.52,121.04,119.41,119.51,1349600
2017-05-18,115.69,117.06,115.13,117,5584700
2017-05-19,117.74,118.5,117.69,118.01,1479200
2017-05-22,118.78,118.85,118.21,118.42,1059700
2017-05-23,118.54,118.89,118.27,118.59,765700
2017-05-24,118.3,118.57,117.6,118.53,963700
2017-05-25,118.75,118.8,118.23,118.36,867100
2017-05-26,116.98,118.5,116.92,118.49,991700
2017-05-30,116.86,117.16,116.49,116.7,2070300
2017-05-31,117.5,118.05,116.72,116.95,1097000
2017-06-01,116.79,117.62,116.58,117.37,1013500
2017-06-02,118.56,118.81,117.85,118.21,739200
2017-06-05,117.98,118.47,117.62,118.4,651800
2017-06-06,117.38,118.35,117.36,118.02,697300
2017-06-07,117.86,118.33,116.47,117.15,1504700
2017-06-08,115.41,115.57,113.62,114.48,4617300
2017-06-09,113.34,113.82,113.16,113.5,1729400
2017-06-12,113.5,113.5,112.67,112.96,1414800
2017-06-13,113.49,114.25,113.29,113.88,716300
2017-06-14,114.66,114.76,113.55,113.98,818300
2017-06-15,112.69,113.68,112.38,113.21,952500
2017-06-16,114,114.11,113.28,113.9,967200
2017-06-19,114.41,114.62,114,114.15,957100
2017-06-20,115.27,115.36,113.84,114.18,1050600
2017-06-21,113.98,114.43,113.61,113.82,1093200
2017-06-22,113.98,114.12,113.29,113.35,1445900
2017-06-23,112.96,113.46,112.66,113.3,908400
2017-06-26,114.98,115.16,113.87,113.92,853500
2017-06-27,114.1,114.43,113.58,113.62,795600
2017-06-28,113.88,114.09,113.38,113.7,910100
2017-06-29,112.21,112.26,109.88,110.66,3108100
2017-06-30,111.25,111.29,110.16,110.36,1558500
2017-07-03,110,110.62,109.82,110.42,496800
2017-07-05,110.15,110.16,109.56,110,817200
2017-07-06,109.26,110.54,108.97,110.37,3441900
2017-07-07,110.31,111.23,110.22,110.82,1381600
2017-07-10,112.09,112.62,111.62,111.76,1138500
2017-07-11,110.16,111.4,109.75,111.07,1892100
2017-07-12,112.02,113.05,112,112.51,919200
2017-07-13,112.97,113.17,112.72,113.05,631900
2017-07-14,113.94,114.46,113.5,114.29,1115600
2017-07-17,114.26,115.03,114.09,114.19,2205500
2017-07-18,114.45,114.83,114.11,114.49,911400
2017-07-19,114.24,114.81,113.85,114.81,780600
2017-07-20,115.89,116.58,115.15,115.51,1981200
2017-07-21,114.96,115.38,114.43,114.74,1405600
2017-07-24,114.03,114.19,113.58,113.77,999400
2017-07-25,114.72,114.8,113.57,113.96,1022900
2017-07-26,115.31,116.24,115.12,115.71,2802000
2017-07-27,122.14,124.01,121.72,122.84,7421100
2017-07-28,120.92,121.99,120.61,121.18,2116000
2017-07-31,121.59,121.73,119.93,120.66,1105600
2017-08-01,120.01,120.34,119.28,119.82,1349100
2017-08-02,119.56,119.69,118.42,118.76,2525800
2017-08-03,119.85,120.47,118.71,119.79,1084700
2017-08-04,120.02,120.31,119.32,120.03,886700
2017-08-07,119.14,120.01,119.1,119.53,510900
2017-08-08,119.2,119.66,118.37,118.82,978700
2017-08-09,117.47,118.1,117.34,117.64,2470600
2017-08-10,116.29,116.88,115.98,116.06,1367500
2017-08-11,115.93,116.69,115.39,115.82,1332200
2017-08-14,117,117.22,116.38,116.41,707300
2017-08-15,116.65,117.05,116.38,117.03,923900
2017-08-16,117.65,118.06,117.28,117.75,1419200
2017-08-17,118.27,118.47,116.85,116.87,873800
2017-08-18,116.34,116.7,115.94,116.3,1449400
2017-08-21,117.26,117.39,116.47,116.76,992900
2017-08-22,116.55,117.27,116.38,116.89,1370500
2017-08-23,116.09,116.52,115.89,116.09,1162800
2017-08-24,116.54,116.64,115.78,115.87,1153300
2017-08-25,116.51,116.89,116.07,116.49,756900
2017-08-28,116.84,116.84,115.61,115.81,753200
2017-08-29,116.46,116.98,116.33,116.85,1023100
2017-08-30,117.68,118.24,117.5,117.76,1044800
2017-08-31,118.83,118.92,118.11,118.37,897500
2017-09-01,119.23,119.35,118.48,118.63,862100
2017-09-05,118.98,119.31,118.25,118.84,944300
2017-09-06,119.54,119.61,119.07,119.45,1047400
2017-09-07,121.1,121.24,120.29,121.21,4907800
2017-09-08,122.09,122.33,121.26,121.49,1080900
2017-09-11,121.11,121.8,120.98,121.63,1383200
2017-09-12,121.52,121.89,121.37,121.7,832100
2017-09-13,122.03,122.12,121.32,121.4,739100
2017-09-14,121.4,122.15,121.33,121.74,1135300
2017-09-15,121.79,121.8,120.6,120.86,1006100
2017-09-18,120.73,120.73,119.43,120.17,1806800
2017-09-19,120.04,120.58,119.81,120.08,1520900
2017-09-20,118.6,118.69,116.25,118.1,1910900
2017-09-21,116.94,117.26,116.39,116.98,853000
2017-09-22,116.61,117.03,116.22,116.39,1094500
2017-09-25,116.99,117.47,116.51,116.84,1365800
2017-09-26,116.35,117.62,116.29,117.49,3017400
2017-09-27,116.42,118.5,116.42,118.5,2739700
2017-09-28,118.5,119.64,118.5,119,2200300
2017-09-29,119.35,119.69,119,119.3,1225000
2017-10-02,118.88,119.02,118.31,118.98,1462400
2017-10-03,118.94,120.17,118.94,120.08,964200
2017-10-04,120.1,121.19,120.09,120.95,2106100
2017-10-05,121.59,122.59,121.55,122.58,1565400
2017-10-06,121.57,122.07,120.97,121.61,749500
2017-10-09,122.75,123.02,122.31,122.4,1244600
2017-10-10,123.16,124.3,123.09,124.1,2079400
2017-10-11,123.88,124.46,123.79,124.18,959800
2017-10-12,123.39,124.71,123.32,124.62,1394400
2017-10-13,124.77,126,124.66,125.36,1668700
2017-10-16,125.39,125.93,125.09,125.72,1260300
2017-10-17,125.19,126.13,125.08,126.02,864900
2017-10-18,125.93,126.5,125.4,125.8,1915400
2017-10-19,125.27,125.98,125.1,125.94,769900
2017-10-20,125.85,126.11,125.28,125.49,913700
2017-10-23,124.89,125.68,124.89,125.1,1969800
2017-10-24,123.92,124.48,123.45,124,1855300
2017-10-25,122.99,123.1,120.66,121.56,3260300
2017-10-26,119.09,120.45,118.71,120.41,5686100
2017-10-27,120.42,120.5,118.82,119.69,2383300
2017-10-30,120.04,121.15,119.86,120.81,1343500
2017-10-31,122.11,122.9,121.94,122.78,1603400
2017-11-01,122.44,123.24,122,122.14,1347600
2017-11-02,121.9,121.95,120.62,120.93,925400
2017-11-03,122,122.37,121.56,121.73,892000
2017-11-06,121.66,122.41,120.51,120.58,1566500
2017-11-07,118.6,119.83,118.47,118.66,2582200
2017-11-08,117.97,118.59,117.91,118.15,1811200
2017-11-09,117.72,118.42,117.5,118.2,1262800
2017-11-10,117.24,118.22,116.93,118.16,1466300
2017-11-13,116.99,118.35,116.91,117.77,2739500
2017-11-14,114.8,115.57,114.41,114.77,2154100
2017-11-15,113.7,114.1,113.45,113.5,2739200
2017-11-16,115.78,115.91,114.79,114.91,2016800
2017-11-17,114.93,115.19,114.58,114.99,1591900
2017-11-20,114.78,115.61,114.71,115.53,1393300
2017-11-21,115.28,115.74,115.05,115.62,1300100
2017-11-22,116.65,116.7,115.19,115.75,727500
2017-11-24,117.29,117.62,117.01,117.56,731300
2017-11-27,117.74,117.86,117.1,117.51,2067600
2017-11-28,118.24,118.25,117.14,117.44,1175900
2017-11-29,116.89,117.01,115.63,115.89,1579900
2017-11-30,116.22,116.22,114.3,114.49,2183300
2017-12-01,115.07,115.57,114.39,115.46,1313500
2017-12-04,115.09,115.98,114.93,115.41,1063900
2017-12-05,115.15,115.49,112.85,112.97,2386100
2017-12-06,112.22,113.16,112,113,1402500
2017-12-07,111.77,112.08,111.16,111.26,2227400
2017-12-08,111.11,111.74,110.73,111.68,1480800
2017-12-11,111.36,111.61,111.13,111.42,1803600
2017-12-12,110.51,111.69,110.45,111.12,1821500
2017-12-13,110.73,111.09,110.14,110.91,1589000
2017-12-14,110.27,111.11,110.18,110.5,1250300
2017-12-15,110.28,110.88,110.07,110.62,1898100
2017-12-18,112.1,112.78,111.36,111.43,1348900
2017-12-19,113.01,113.08,111.77,111.78,1405300
2017-12-20,112.58,112.58,111.45,111.63,1356900
2017-12-21,112.1,112.5,111.33,111.35,1129100
2017-12-22,111.21,111.62,111.13,111.56,987000
2017-12-26,111.55,112.12,111.3,111.41,549500
2017-12-27,112.13,112.3,111.69,112.15,937700
2017-12-28,111.99,112.11,110.97,111.26,837200
2017-12-29,111.87,112.36,111.47,111.56,866400
