Date,Shares
2024-11-28,349891008
2024-11-29,350110016
2024-12-02,349891008
2024-12-11,349891008
2024-12-12,348780992
2024-12-13,349017984
2024-12-14,348780992
2025-01-15,347260000
2025-01-17,347759008
2025-01-18,347260000
2025-02-07,349663008
2025-02-08,347260000
2025-02-14,345216992
2025-02-15,345216992
2025-02-17,345334016
2025-02-18,345216992
2025-02-27,345216992
2025-02-28,345216992
2025-03-04,345216992
2025-03-05,346251008
2025-03-06,345216992
2025-03-12,345216992
2025-03-14,345216992
2025-03-15,345216992
2025-03-20,345216992
2025-03-21,345216992
2025-03-25,345216992
2025-03-26,345216992
2025-03-27,345216992
2025-03-28,350103008
2025-03-29,345216992
2025-04-01,346977984
2025-04-02,345216992
2025-04-03,345216992
2025-04-07,345216992
2025-04-09,350416000
2025-04-10,345216992
2025-04-14,345216992
2025-04-15,345216992
2025-04-16,345216992
2025-04-19,345216992
2025-04-21,345216992
2025-04-24,361019008
2025-04-25,345216992
2025-04-29,345216992
2025-04-30,345216992
2025-05-02,345216992
2025-05-07,346841984
2025-05-08,345216992
2025-05-09,345216992
2025-05-12,348609984
2025-05-13,352480992
2025-05-14,345216992
2025-06-14,345216992
2025-06-16,345216992
2025-06-18,345216992
2025-06-20,345216992
2025-06-23,345724000
2025-06-24,345216992
2025-06-25,345216992
2025-06-26,345216992
2025-06-27,345319008
2025-06-28,345216992
2025-07-25,345752000
2025-07-26,345216000
2025-07-31,345849984
2025-08-01,345216000
2025-08-04,345422016
2025-08-05,345216000
2025-08-13,348732000
2025-08-14,346224000
2025-08-15,346124992
2025-08-16,345216000
2025-08-21,348456000
2025-08-22,345216000
2025-09-02,345620000
2025-09-03,345216000
2025-09-10,347289984
2025-09-11,347103008
2025-09-12,348624992
2025-09-13,345216000
2025-09-17,345216266
2025-09-18,347618467
2025-09-19,346623261
2025-09-20,345216266
2025-09-23,346325314
2025-10-09,352056464
2025-10-10,345323177
2025-10-11,345216266
2025-10-17,345862134
2025-10-18,345216266
2025-11-14,346470838
2025-11-17,345216266
2025-11-18,345219651
2026-04-24,345218674
2026-05-13,345217888
2026-06-15,346230726
2026-07-16,344203116
2026-08-11,342160533
2026-08-13,342573752
