Date,Open,High,Low,Close,Volume
2026-01-02,79.24,79.62,78.38,79.02,751100
2026-01-05,78.26,81.34,78.185,80.8,1036200
2026-01-06,80.78,83.365,80.66,83.16,1250400
2026-01-07,83.75,84.8,83.305,84.24,1026000
2026-01-08,84.3,86.34,84.17,85.77,1191100
2026-01-09,85.83,86.36,84.85,86.14,741500
2026-01-12,86,86.14,84.84,85.69,773000
2026-01-13,85.29,85.465,79.6,80.03,1678300
2026-01-14,79.43,80.68,79.43,80.05,1035100
2026-01-15,80.34,81,79.705,80.44,714300
2026-01-16,80.08,80.7,79.48,79.48,815200
2026-01-20,79.56,81.75,78.56,78.96,988800
2026-01-21,79.39,81.029,79.12,80.37,844500
2026-01-22,80.44,81.225,80.045,80.26,520100
2026-01-23,79.85,80.323,78.77,78.91,678200
2026-01-26,80.13,81.04,78.93,79.01,868500
2026-01-27,78.25,78.8,77.44,77.61,791500
2026-01-28,77.08,77.345,76.385,76.6,1209000
2026-01-29,76.47,76.816,75.61,76.52,1044900
2026-01-30,76.13,76.99,75.59,76.97,1348400
2026-02-02,76.78,77.69,76.23,76.91,934500
2026-02-03,76.5,78.33,75.17,75.75,1116500
2026-02-04,75.84,77.87,75.84,76.49,1555200
2026-02-05,76.7,77.6,76.41,76.98,1056400
2026-02-06,76.86,78.35,76.66,78.12,861400
2026-02-09,77.49,78.36,76.9,78.07,820100
2026-02-10,78.41,80.6,78.12,80.46,1234800
2026-02-11,80.38,81.65,79.49,81.49,729100
2026-02-12,81.91,82,75.715,75.95,1290800
2026-02-13,76.52,77.38,75.44,75.55,1376300
2026-02-17,75.02,75.49,72.508,73.73,1738100
2026-02-18,73.31,75.38,73.31,74.91,1188900
2026-02-19,74.82,75.28,73.45,73.61,835700
2026-02-20,73.3,73.585,72.17,72.94,1112400
2026-02-23,72.19,72.78,71.49,72.65,905700
2026-02-24,72.77,74.46,72.39,73.42,787000
2026-02-25,73.65,75.25,73.17,75.08,1295200
2026-02-26,75.61,77.37,75.52,76.94,1915600
2026-02-27,73,77.89,73,74.2,2241800
2026-03-02,73.33,74.22,72.349,73,1226300
2026-03-03,72,72.155,70.565,70.81,1091500
2026-03-04,71.06,71.91,70.25,70.4,1200500
2026-03-05,70,71.26,69.4,70.78,1335500
2026-03-06,70,70.44,68.99,69.41,1288100
2026-03-09,68.29,68.845,66.615,68.6,1338400
2026-03-10,68.35,68.625,67.11,67.6,1043600
2026-03-11,67.68,68.018,66.78,67.62,1608500
2026-03-12,67.21,68.67,65.65,66.12,1722900
2026-03-13,66.74,67.37,66.165,66.76,2051000
2026-03-16,67.57,68.7,66.965,67.14,1641800
