Date,Shares
2023-06-12,1164220032
2023-06-13,1174680064
2023-06-14,1164220032
2023-06-26,1164230016
2023-06-27,1164230016
2023-07-06,1169590016
2023-07-07,1164230016
2023-07-12,1172230016
2023-07-13,1164230016
2023-08-22,1164230016
2023-10-19,1164230016
2023-10-21,1164230016
2023-10-23,1164230016
2023-11-08,1172800000
2023-11-09,1164230016
2023-12-05,1164400000
2023-12-06,1164230016
2023-12-15,1175600000
2023-12-16,1164230016
2023-12-22,1164230016
2023-12-25,1166240000
2023-12-26,1164230016
2024-01-04,1193920000
2024-01-05,1164230016
2024-01-06,1164230016
2024-01-30,1164240000
2024-01-31,1164240000
2024-02-06,1169660032
2024-02-07,1164240000
2024-02-19,1236409984
2024-02-20,1164240000
2024-03-04,1183629952
2024-03-05,1164240000
2024-03-25,1182060032
2024-03-26,1164240000
2024-03-29,1164240000
2024-04-02,1173240064
2024-04-03,1215100032
2024-04-04,1164240000
2024-04-10,1164240000
2024-04-15,1174409984
2024-04-16,1164240000
2024-04-17,1164240000
2024-04-25,1164240000
2024-05-17,1164240000
2024-05-22,1172189952
2024-05-23,1164240000
2024-05-24,1164240000
2024-05-25,1164240000
2024-06-12,1172829952
2024-06-13,1164240000
2024-06-17,1164240000
2024-06-19,1164240000
2024-06-20,1176989952
2024-06-21,1164240000
2024-06-27,1175879936
2024-06-28,1164240000
2024-06-29,1164240000
2024-07-04,1171750016
2024-07-05,1164240000
2024-07-12,1188259968
2024-07-16,1176240000
2024-07-17,1174489984
2024-07-18,1164240000
2024-07-23,1169580032
2024-07-24,1164240000
2024-07-25,1164240000
2024-08-05,1394720000
2024-08-06,1164240000
2024-08-13,1171900032
2024-08-14,1164240000
2024-08-19,1171740032
2024-08-20,1164240000
2024-08-23,1171459968
2024-08-24,1164240000
2024-08-26,1180600064
2024-08-27,1164240000
2024-08-28,1176080000
2024-08-29,1164240000
2024-09-04,1164240000
2024-09-05,1164240000
2024-09-09,1166940032
2024-09-10,1164240000
2024-09-11,1164240000
2024-09-17,1169949952
2024-09-18,1164240000
2024-09-25,1177670016
2024-09-26,1164240000
2024-10-02,1167879936
2024-10-03,1164240000
2024-10-04,1167549952
2024-10-05,1164240000
2024-10-09,1188029952
2024-10-10,1164240000
2024-10-17,1173779968
2024-10-18,1164240000
2024-10-24,1165539968
2024-10-25,1175299968
2024-10-28,1164240000
2024-11-01,1190850048
2024-11-02,1164240000
2024-11-08,1166380032
2024-11-09,1164249984
2024-11-18,1172630016
2024-11-19,1164249984
2024-11-22,1169520000
2024-11-23,1164249984
2024-12-10,1187309952
2024-12-11,1164249984
2024-12-13,1166160000
2024-12-14,1164249984
2025-01-17,1216109952
2025-01-18,1164249984
2025-01-27,1175779968
2025-01-28,1164249984
2025-02-03,1170540032
2025-02-04,1164249984
2025-02-07,1185260032
2025-02-08,1164249984
2025-02-14,1164770048
2025-02-15,1164249984
2025-03-10,1202649984
2025-03-18,1165949952
2025-03-19,1164249984
2025-03-31,1247740032
2025-04-01,1164249984
2025-04-07,1263399936
2025-04-08,1164249984
2025-04-11,1218169984
2025-04-12,1164249984
2025-04-15,1169330048
2025-04-16,1200199936
2025-04-17,1164249984
2025-04-21,1178450048
2025-04-22,1186560000
2025-04-23,1164249984
2025-06-02,1173170048
2025-06-03,1164249984
2025-06-04,1164249984
2025-06-05,1187830016
2025-06-06,1164249984
2025-06-11,1208160000
2025-06-12,1164249984
2025-06-23,1169760000
2025-06-24,1164249984
2025-06-27,1164249984
2025-07-09,1169629952
2025-07-10,1164249984
2025-07-25,1193170048
2025-07-26,1164249984
2025-07-31,1166540032
2025-08-01,1164249984
2025-08-20,1202579968
2025-08-21,1175730048
2025-08-22,1164249984
2025-08-27,1177309952
2025-08-28,1164249984
2025-09-02,1167800064
2025-09-03,1164249984
2025-09-17,1164248184
2025-09-19,1192899604
2025-09-20,1164248184
2025-09-23,1164248184
2025-09-25,1188286031
2025-09-26,1164248184
2025-10-02,1164248184
2025-10-03,1175743525
2025-10-04,1164248184
2025-10-09,1180794941
2025-10-10,1164248184
2025-10-11,1164248184
2025-10-23,1169154977
2025-10-24,1164248184
2025-11-04,1173241990
2025-11-05,1164259064
2025-11-14,1183309789
2025-11-17,1164259064
2026-02-04,1164258915
2026-03-09,1152828915
2026-04-03,1152828913
2026-06-25,1152828705
2026-07-28,1152873205
