Date,Open,High,Low,Close,Volume
2005-01-03,971.0145,971.0145,901.4493,910.145,4601
2005-01-04,908.6957,913.0435,826.087,839.1304,5277
2005-01-05,817.3913,881.1594,814.4927,856.5217,4384
2005-01-06,863.7681,873.913,830.4348,856.5217,3073
2005-01-07,868.116,868.116,833.3333,849.2754,1952
2005-01-10,884.058,959.4203,868.116,949.2754,8543
2005-01-11,949.2754,952.1739,904.3478,920.2899,3259
2005-01-12,924.6377,933.3333,866.6667,908.6957,2792
2005-01-13,921.7391,921.7391,868.116,872.4637,4458
2005-01-14,942.029,942.029,897.1014,901.4493,7714
2005-01-18,917.3913,965.2174,911.5942,939.1304,9941
2005-01-19,934.7826,971.0145,844.9276,894.2029,4840
2005-01-20,876.8116,891.3043,873.913,876.8116,2566
2005-01-21,878.2609,897.1014,871.0145,882.6087,3131
2005-01-24,882.6087,882.6087,833.3333,836.2319,3482
2005-01-25,849.2754,855.0724,798.5507,850.7246,2238
2005-01-26,855.0724,942.029,833.3333,927.5363,13366
2005-01-27,950.7246,952.1739,856.5217,876.8116,12350
2005-01-28,900,923.1884,879.7101,901.4493,4989
2005-01-31,901.4493,910.145,871.0145,888.4058,9456
2005-02-01,882.6087,908.6957,872.4637,900,3658
2005-02-02,884.058,937.6812,884.058,933.3333,2904
2005-02-03,907.2464,920.2899,881.1594,904.3478,2423
2005-02-04,905.7971,905.7971,878.2609,891.3043,4333
2005-02-07,885.5073,891.3043,873.913,884.058,3921
2005-02-08,875.3623,897.1014,875.3623,894.2029,5196
2005-02-09,898.5507,913.0435,850.7246,872.4637,5566
2005-02-10,871.0145,889.855,855.0724,863.7681,5047
2005-02-11,856.5217,868.116,842.029,855.0724,2893
2005-02-14,849.2754,855.0724,833.3333,844.9276,2098
2005-02-15,834.7826,850.7246,833.3333,839.1304,2774
2005-02-16,839.1304,862.3188,826.087,846.3768,4957
2005-02-17,856.5217,856.5217,827.5363,836.2319,2049
2005-02-18,843.4783,849.2754,826.087,843.4783,1868
2005-02-22,843.4783,856.5217,833.3333,833.3333,2267
2005-02-23,840.5797,844.9276,833.3333,833.3333,1835
2005-02-24,833.3333,836.2319,804.3478,831.884,1835
2005-02-25,821.7391,852.1739,818.8406,843.4783,2216
2005-02-28,836.2319,856.5217,833.3333,856.5217,2445
2005-03-01,859.4203,863.7681,836.2319,862.3188,2153
2005-03-02,862.3188,866.6667,844.9276,855.0724,1521
2005-03-03,862.3188,881.1594,844.9276,866.6667,1519
2005-03-04,878.2609,901.4493,868.116,901.4493,2483
2005-03-07,898.5507,913.0435,881.1594,892.7536,1781
2005-03-08,897.1014,902.8986,884.058,888.4058,998
2005-03-09,898.5507,913.0435,882.6087,882.6087,1283
2005-03-10,891.3043,905.7971,876.8116,879.7101,1584
2005-03-11,886.9565,895.6522,852.1739,863.7681,1546
2005-03-14,863.7681,884.058,860.8696,878.2609,2001
2005-03-15,866.6667,879.7101,840.5797,844.9276,3893
2005-03-16,853.6232,853.6232,824.6377,833.3333,3137
2005-03-17,834.7826,837.6812,782.6087,805.7971,5311
2005-03-18,814.4927,814.4927,763.7681,781.1594,5744
2005-03-21,782.6087,811.5942,782.6087,808.6957,3175
2005-03-22,815.942,817.3913,772.4637,779.7101,2750
2005-03-23,782.6087,784.058,733.3333,759.4203,4703
2005-03-24,763.7681,768.116,744.9276,753.6232,4855
2005-03-28,747.8261,762.3188,742.029,760.8696,3771
2005-03-29,760.8696,788.4058,744.9276,762.3188,12111
