Date,Open,High,Low,Close,Volume
2020-01-02,54.1063,54.5894,52.1739,53.1401,3579
2020-01-03,53.6232,54.1063,52.1739,52.657,5156
2020-01-06,52.657,55.5556,52.657,55.5556,5434
2020-01-07,56.0386,58.4541,54.5894,58.4541,4061
2020-01-08,58.4541,62.3188,57.971,61.3527,4900
2020-01-09,62.8019,68.599,61.3527,66.6667,6502
2020-01-10,66.6667,69.5652,66.6667,68.1159,3101
2020-01-13,68.1159,69.0821,68.1159,68.599,1915
2020-01-14,68.599,69.0821,66.1836,66.1836,2347
2020-01-15,67.1498,67.1498,58.9372,63.285,3080
2020-01-16,62.3188,63.285,59.4203,62.3188,1871
2020-01-17,62.8019,62.8019,60.3865,60.8696,1430
2020-01-21,59.9034,60.8696,55.5556,58.4541,4105
2020-01-22,59.4203,60.3865,59.4203,59.9034,2035
2020-01-23,62.3188,62.3188,59.4203,59.4203,1047
2020-01-24,59.4203,60.3865,59.4203,59.9034,722
2020-01-27,58.4541,59.4203,57.971,57.971,1155
2020-01-28,58.9372,59.4203,57.971,58.4541,1215
2020-01-29,57.971,58.4541,56.0386,57.4879,2236
2020-01-30,57.971,60.3865,57.4879,60.3865,1377
2020-01-31,59.4203,60.3865,58.9372,58.9372,489
2020-02-03,59.4203,59.4203,58.9372,58.9372,261
2020-02-04,60.3865,60.3865,56.5217,58.9372,1430
2020-02-05,58.9372,59.4203,57.971,57.971,350
2020-02-06,58.9372,60.3865,58.9372,59.9034,484
2020-02-07,59.9034,59.9034,59.4203,59.9034,39
2020-02-10,59.9034,59.9034,57.971,58.4541,791
2020-02-11,58.4541,58.9372,57.971,58.4541,122
2020-02-12,57.971,58.4541,57.971,57.971,375
2020-02-13,57.971,59.4203,57.971,59.4203,1813
2020-02-14,58.4541,58.9372,58.4541,58.4541,718
2020-02-18,59.4203,63.285,59.4203,61.8358,2174
2020-02-19,62.3188,62.3188,60.3865,60.3865,476
2020-02-20,60.8696,61.3527,58.4541,59.4203,561
2020-02-21,58.9372,62.3188,58.9372,60.8696,544
2020-02-24,60.3865,62.3188,58.4541,58.4541,878
2020-02-25,59.9034,60.3865,56.5217,57.0048,2511
2020-02-26,59.9034,59.9034,56.5217,56.5217,495
2020-02-27,57.0048,57.971,56.5217,56.5217,2316
2020-02-28,55.5556,55.5556,54.1063,54.5894,1495
2020-03-02,54.5894,55.5556,54.1063,54.1063,1205
2020-03-03,55.5556,55.5556,54.1063,54.5894,758
2020-03-04,54.5894,55.5556,54.5894,54.5894,640
2020-03-05,54.5894,55.5556,53.6232,53.6232,838
2020-03-06,54.1063,55.0725,53.1401,53.1401,431
2020-03-09,53.1401,53.1401,48.3092,51.2077,1938
2020-03-10,53.1401,53.6232,48.7923,51.6908,2238
2020-03-11,51.2077,51.2077,49.2754,49.2754,501
2020-03-12,50.2415,52.657,46.3768,48.7923,1983
2020-03-13,46.8599,49.7585,45.8937,49.7585,1815
2020-03-16,50.7246,51.2077,44.9275,47.343,1971
2020-03-17,45.8937,55.5556,45.4106,46.3768,466
2020-03-18,46.3768,50.7246,46.3768,49.7585,2908
2020-03-19,48.3092,50.7246,46.3768,46.8599,1677
2020-03-20,46.8599,51.6908,46.8599,48.3092,6740
2020-03-23,50.7246,52.1739,46.3768,48.7923,6641
2020-03-24,50.7246,51.2077,48.3092,49.7585,2343
2020-03-25,50.2415,55.0725,49.7585,55.0725,2519
2020-03-26,55.0725,55.0725,52.1739,53.6232,656
2020-03-27,53.6232,53.6232,50.2415,52.1739,2056
2020-03-30,53.1401,55.0725,50.7246,52.1739,1902
2020-03-31,53.1401,53.1401,52.657,52.657,495
2020-04-01,53.1401,54.5894,49.7585,50.2415,3252
2020-04-02,53.1401,53.1401,50.2415,51.6908,346
2020-04-03,51.6908,52.657,49.2754,50.7246,426
2020-04-06,49.2754,54.1063,49.2754,53.1401,2397
2020-04-07,54.5894,57.0048,53.1401,54.5894,1817
2020-04-08,55.0725,57.971,54.5894,56.5217,1795
2020-04-09,57.0048,57.971,54.5894,55.5556,3157
2020-04-13,55.5556,60.3865,55.5556,57.4879,3016
2020-04-14,58.9372,63.7681,58.4541,63.285,3070
2020-04-15,65.7005,67.1498,59.9034,65.2174,1238
2020-04-16,67.1498,70.0483,64.7343,66.1836,4111
2020-04-17,66.1836,66.6667,64.2512,66.1836,853
2020-04-20,67.1498,70.5314,65.2174,68.599,4403
2020-04-21,69.0821,70.0483,65.7005,66.1836,1646
2020-04-22,67.1498,68.1159,65.7005,66.6667,1381
2020-04-23,68.1159,70.5314,67.6329,68.1159,1594
2020-04-24,68.1159,69.5652,67.6329,68.1159,1161
2020-04-27,68.599,73.43,68.599,71.4976,1697
2020-04-28,70.5314,71.9807,69.0821,69.0821,2879
2020-04-29,69.5652,72.9469,69.0821,70.5314,1867
2020-04-30,70.0483,70.5314,68.1159,68.1159,867
2020-05-01,69.0821,69.5652,62.8019,66.1836,1213
2020-05-04,65.7005,70.0483,63.7681,67.6329,1358
2020-05-05,68.1159,70.0483,65.7005,69.0821,1414
2020-05-06,69.5652,69.5652,65.7005,66.6667,592
2020-05-07,68.599,69.0821,66.6667,66.6667,598
2020-05-08,67.6329,70.0483,66.1836,68.1159,1534
2020-05-11,68.1159,70.5314,65.2174,66.6667,2035
2020-05-12,66.1836,67.6329,65.2174,65.2174,1296
2020-05-13,67.6329,67.6329,57.4879,60.3865,6061
2020-05-14,58.9372,59.9034,57.0048,58.9372,1093
2020-05-15,57.4879,58.9372,56.0386,57.971,1010
2020-05-18,59.4203,63.7681,57.971,61.3527,3308
2020-05-19,63.285,63.285,58.9372,60.8696,1592
2020-05-20,60.8696,64.2512,60.3865,64.2512,1753
2020-05-21,64.2512,64.2512,63.285,63.285,460
2020-05-22,63.285,66.1836,60.8696,66.1836,2091
2020-05-26,64.7343,67.1498,61.3527,62.8019,1358
2020-05-27,64.2512,65.7005,61.3527,62.3188,770
2020-05-28,62.8019,64.2512,60.8696,61.8358,722
2020-05-29,62.3188,62.8019,60.8696,62.3188,646
2020-06-01,62.3188,63.7681,60.3865,62.8019,737
2020-06-02,62.3188,62.8019,60.3865,61.3527,681
2020-06-03,62.3188,62.3188,57.971,59.9034,1989
2020-06-04,60.3865,61.8358,58.9372,60.3865,894
2020-06-05,61.3527,62.3188,57.971,60.3865,4051
2020-06-08,60.3865,62.3188,59.9034,61.3527,3057
2020-06-09,60.3865,60.8696,58.4541,60.3865,2016
2020-06-10,60.8696,61.8358,59.4203,61.3527,2598
2020-06-11,60.8696,60.8696,59.4203,60.3865,658
2020-06-12,60.8696,61.8358,58.9372,61.3527,1060
2020-06-15,61.3527,63.285,60.8696,62.8019,2865
2020-06-16,64.7343,67.6329,63.7681,64.7343,1855
2020-06-17,66.1836,70.0483,66.1836,68.599,2443
2020-06-18,70.0483,73.43,68.1159,69.5652,2803
2020-06-19,73.913,73.913,68.1159,71.4976,1695
2020-06-22,72.4638,80.6763,71.0145,78.744,13188
2020-06-23,79.7101,82.1256,75.8454,77.2947,7471
2020-06-24,77.2947,77.2947,69.0821,71.9807,4629
2020-06-25,73.913,74.8792,72.9469,74.8792,1933
2020-06-26,75.3623,76.8116,62.3188,65.2174,4390
2020-06-29,66.1836,68.599,64.7343,68.599,1341
2020-06-30,69.0821,69.0821,66.6667,68.1159,965
2020-07-01,67.6329,67.6329,66.6667,66.6667,474
2020-07-02,66.6667,69.0821,66.6667,67.6329,1455
2020-07-06,68.599,69.0821,66.6667,67.6329,1995
2020-07-07,67.6329,67.6329,65.7005,65.7005,1043
2020-07-08,66.6667,67.1498,62.8019,64.7343,598
2020-07-09,66.6667,66.6667,62.3188,63.285,1385
2020-07-10,62.8019,65.2174,61.3527,64.2512,1836
2020-07-13,64.7343,67.6329,62.8019,65.7005,2596
2020-07-14,66.1836,67.6329,65.2174,67.6329,1201
2020-07-15,67.6329,76.8116,65.7005,69.5652,4376
2020-07-16,69.0821,71.4976,65.7005,71.4976,1054
2020-07-17,71.4976,72.4638,70.5314,72.4638,468
2020-07-20,71.4976,74.8792,70.0483,71.0145,1515
2020-07-21,70.5314,72.4638,66.6667,67.6329,1261
2020-07-22,67.6329,70.5314,67.6329,70.5314,764
2020-07-23,70.0483,72.4638,67.6329,71.0145,563
2020-07-24,71.0145,72.4638,67.6329,71.0145,1710
2020-07-27,73.43,74.3961,69.5652,70.5314,816
2020-07-28,71.4976,73.43,69.0821,71.9807,1039
2020-07-29,73.913,74.3961,71.9807,72.9469,648
2020-07-30,73.913,84.5411,72.9469,79.2271,6932
2020-07-31,81.1594,91.3044,80.6763,80.6763,5181
2020-08-03,81.1594,88.4058,74.3961,75.8454,5314
2020-08-04,78.744,86.4734,78.744,83.0918,2116
2020-08-05,80.1932,83.5749,80.1932,81.6425,1406
2020-08-06,82.1256,83.0918,80.1932,81.1594,2946
2020-08-07,80.1932,81.1594,72.9469,78.2609,4018
2020-08-10,77.7778,78.2609,75.8454,77.7778,739
2020-08-11,75.8454,86.4734,75.8454,77.2947,5247
2020-08-12,77.2947,82.6087,76.8116,81.1594,4049
2020-08-13,81.1594,82.1256,77.2947,79.2271,1006
2020-08-14,80.1932,82.1256,78.2609,79.7101,1844
2020-08-17,81.1594,82.1256,78.744,81.6425,1238
2020-08-18,80.6763,82.6087,78.744,80.1932,2583
2020-08-19,80.1932,84.058,80.1932,83.5749,3200
2020-08-20,83.0918,84.058,80.1932,83.0918,3080
2020-08-21,84.5411,89.372,83.5749,88.4058,5032
2020-08-24,90.3382,98.5507,89.372,97.5845,9251
2020-08-25,100,115.942,97.5845,105.314,16343
2020-08-26,106.2802,107.7295,99.5169,105.7971,4475
2020-08-27,105.314,105.314,95.6522,101.4493,2279
2020-08-28,101.4493,102.4155,95.6522,95.6522,2401
2020-08-31,98.5507,99.0338,90.3382,94.686,2118
2020-09-01,95.6522,96.6184,86.9565,90.3382,3569
2020-09-02,88.8889,95.1691,88.8889,93.7198,4424
2020-09-03,94.2029,96.6184,87.4396,87.9227,2378
2020-09-04,87.9227,93.2367,87.9227,91.3044,2093
2020-09-08,91.7874,115.4589,91.7874,104.8309,17231
2020-09-09,105.314,113.0435,93.7198,96.1353,11242
2020-09-10,97.1014,102.8986,92.7536,96.1353,4233
2020-09-11,96.1353,100,92.2705,95.1691,1151
2020-09-14,96.6184,100.9662,95.1691,98.0676,2743
2020-09-15,100.4831,100.9662,96.1353,96.6184,2099
2020-09-16,98.5507,100.9662,97.1014,98.5507,1902
2020-09-17,98.5507,99.5169,92.2705,94.2029,3540
