Date,Open,High,Low,Close,Volume
2003-01-02,584.058,586.9565,563.7681,563.7681,494
2003-01-03,586.9565,588.4058,572.4637,572.4637,324
2003-01-06,572.4637,578.2609,547.8261,550.7246,257
2003-01-07,560.8696,575.3623,550.7246,569.5652,146
2003-01-08,579.7101,586.9565,569.5652,586.9565,357
2003-01-09,586.9565,610.145,581.1594,600,1174
2003-01-10,610.145,618.8406,559.4203,607.2464,773
2003-01-13,620.2899,621.7391,600,618.8406,170
2003-01-14,614.4927,621.7391,604.3478,615.942,364
2003-01-15,615.942,621.7391,608.6957,621.7391,246
2003-01-16,614.4927,617.3913,514.4927,553.6232,777
2003-01-17,562.3188,576.8116,543.4783,572.4637,301
2003-01-21,569.5652,579.7101,553.6232,573.913,141
2003-01-22,571.0145,594.2029,571.0145,584.058,193
2003-01-23,573.913,579.7101,550.7246,556.5217,195
2003-01-24,555.0724,563.7681,507.2464,507.2464,467
2003-01-27,494.2029,495.6522,427.5362,430.4348,1982
2003-01-28,439.1304,442.029,418.8406,418.8406,670
2003-01-29,400,418.8406,400,408.6956,570
2003-01-30,405.7971,405.7971,394.2029,397.1014,876
2003-01-31,398.5507,398.5507,382.6087,389.8551,750
2003-02-03,386.9565,388.4058,366.6667,369.5652,1666
2003-02-04,366.6667,373.9131,352.1739,373.9131,1083
2003-02-05,359.4203,373.9131,350.7246,352.1739,1105
2003-02-06,356.5217,362.3188,347.8261,349.2754,743
2003-02-07,344.9275,347.8261,318.8406,318.8406,852
2003-02-10,327.5362,343.4783,321.7391,336.2319,1164
2003-02-11,346.3768,353.6232,333.3333,337.6812,673
2003-02-12,340.5797,344.9275,321.7391,327.5362,548
2003-02-13,321.7391,334.7826,310.1449,318.8406,495
2003-02-14,317.3913,318.8406,313.0435,317.3913,116
2003-02-18,318.8406,333.3333,317.3913,326.0869,316
2003-02-19,333.3333,333.3333,311.5942,326.0869,235
2003-02-20,318.8406,326.0869,318.8406,323.1884,195
2003-02-21,323.1884,326.0869,310.1449,326.0869,257
2003-02-24,318.8406,318.8406,304.3478,308.6956,592
2003-02-25,304.3478,305.7971,286.9565,292.7536,1619
2003-02-26,288.4058,295.6522,285.5072,289.8551,943
2003-02-27,289.8551,297.1014,288.4058,297.1014,1571
2003-02-28,297.1014,300,291.3044,298.5507,285
2003-03-03,301.4493,304.3478,298.5507,298.5507,186
2003-03-04,304.3478,307.2464,297.1014,297.1014,96
2003-03-05,300,301.4493,273.9131,278.2609,753
2003-03-06,282.6087,286.9565,273.9131,284.058,2361
2003-03-07,286.9565,318.8406,281.1594,297.1014,1193
2003-03-10,301.4493,310.1449,301.4493,302.8986,213
2003-03-11,304.3478,310.1449,297.1014,310.1449,77
2003-03-12,308.6956,343.4783,308.6956,339.1304,328
2003-03-13,343.4783,347.8261,337.6812,337.6812,72
2003-03-14,337.6812,347.8261,337.6812,346.3768,31
2003-03-17,344.9275,344.9275,311.5942,326.0869,242
2003-03-18,330.4348,342.029,326.0869,333.3333,37
2003-03-19,334.7826,339.1304,334.7826,334.7826,24
2003-03-20,330.4348,334.7826,321.7391,326.0869,61
2003-03-21,327.5362,327.5362,326.0869,326.0869,37
2003-03-24,321.7391,326.0869,313.0435,313.0435,108
2003-03-25,313.0435,313.0435,297.1014,298.5507,444
2003-03-26,297.1014,297.1014,279.7101,294.2029,374
2003-03-27,294.2029,297.1014,294.2029,297.1014,63
2003-03-28,297.1014,307.2464,292.7536,307.2464,687
2003-03-31,308.6956,334.7826,307.2464,334.7826,104
2003-04-01,330.4348,347.8261,318.8406,326.0869,786
2003-04-02,333.3333,334.7826,326.0869,331.8841,26
2003-04-03,324.6377,339.1304,323.1884,323.1884,174
2003-04-04,326.0869,347.8261,324.6377,346.3768,92
2003-04-07,347.8261,349.2754,330.4348,339.1304,612
2003-04-08,340.5797,346.3768,326.0869,337.6812,319
2003-04-09,342.029,344.9275,330.4348,340.5797,248
2003-04-10,336.2319,336.2319,330.4348,334.7826,45
2003-04-11,334.7826,334.7826,328.9855,333.3333,81
2003-04-14,321.7391,340.5797,321.7391,333.3333,346
2003-04-15,384.058,444.9275,369.5652,417.3913,4730
2003-04-16,434.7826,463.7681,420.2899,420.2899,2730
2003-04-17,404.3478,436.2319,398.5507,433.3333,1272
2003-04-21,449.2754,449.2754,421.7391,431.8841,338
2003-04-22,436.2319,436.2319,405.7971,420.2899,624
2003-04-23,420.2899,469.5652,420.2899,465.2174,1455
2003-04-24,434.7826,471.0145,434.7826,456.5217,679
2003-04-25,455.0725,456.5217,434.7826,449.2754,313
2003-04-28,456.5217,471.0145,449.2754,460.8696,2341
2003-04-29,459.4203,507.2464,452.1739,491.3044,3678
2003-04-30,492.7536,500,475.3623,478.2609,558
2003-05-01,478.2609,478.2609,463.7681,471.0145,1472
2003-05-02,456.5217,476.8116,449.2754,457.971,798
2003-05-05,460.8696,500,449.2754,497.1014,1946
2003-05-06,500,644.9276,494.2029,644.9276,12013
2003-05-07,582.6087,660.8696,568.116,626.087,6926
2003-05-08,626.087,626.087,575.3623,607.2464,1517
2003-05-09,608.6957,608.6957,575.3623,605.7971,973
2003-05-12,617.3913,660.8696,605.7971,660.8696,2877
2003-05-13,662.3188,676.8116,631.884,665.2174,2247
2003-05-14,681.1594,702.8986,608.6957,642.029,2114
2003-05-15,640.5797,644.9276,608.6957,630.4348,1328
2003-05-16,630.4348,630.4348,595.6522,607.2464,1308
2003-05-19,597.1014,613.0435,573.913,610.145,1682
2003-05-20,594.2029,615.942,578.2609,613.0435,1775
2003-05-21,615.942,615.942,595.6522,615.942,976
2003-05-22,608.6957,623.1884,594.2029,620.2899,1062
2003-05-23,615.942,666.6667,614.4927,665.2174,2843
2003-05-27,669.5652,736.2319,649.2754,710.145,5766
2003-05-28,708.6957,723.1884,695.6522,697.1014,3075
2003-05-29,710.145,717.3913,686.9565,717.3913,2448
