Date,Open,High,Low,Close,Volume
2019-01-02,118.3575,120.2899,118.3575,119.8068,1004
2019-01-03,119.3237,122.7053,118.8406,118.8406,571
2019-01-04,119.8068,120.2899,119.3237,119.8068,615
2019-01-07,119.8068,119.8068,118.3575,118.8406,205
2019-01-08,118.3575,119.3237,118.3575,118.8406,546
2019-01-09,118.3575,118.8406,118.3575,118.8406,234
2019-01-10,118.8406,119.8068,117.8744,118.8406,116
2019-01-11,118.8406,119.8068,118.3575,118.8406,95
2019-01-14,118.8406,119.8068,118.8406,118.8406,207
2019-01-15,119.3237,120.2899,119.3237,120.2899,180
2019-01-16,123.1884,123.1884,120.7729,121.256,178
2019-01-17,120.7729,123.1884,120.7729,120.7729,176
2019-01-18,120.7729,121.256,119.8068,120.2899,308
2019-01-22,119.3237,120.7729,119.3237,120.2899,236
2019-01-23,120.7729,121.256,120.7729,120.7729,172
2019-01-24,122.2222,122.2222,120.7729,120.7729,871
2019-01-25,123.1884,124.6377,121.7391,123.6715,217
2019-01-28,122.7053,122.7053,121.256,121.256,14
2019-01-29,120.7729,124.1546,119.8068,120.7729,433
2019-01-30,121.256,121.256,119.8068,120.7729,226
2019-01-31,119.3237,120.2899,119.3237,119.3237,592
2019-02-01,119.3237,125.6039,119.3237,120.2899,304
2019-02-04,122.2222,122.2222,119.3237,119.3237,37
2019-02-05,119.8068,123.1884,118.8406,118.8406,296
2019-02-06,118.8406,121.256,118.8406,118.8406,95
2019-02-07,118.8406,118.8406,116.9082,117.3913,267
2019-02-08,116.9082,119.3237,116.4251,117.3913,215
2019-02-11,116.9082,120.2899,116.4251,116.4251,116
2019-02-12,120.2899,120.2899,114.9758,114.9758,279
2019-02-13,116.4251,118.8406,115.4589,116.4251,56
2019-02-14,116.4251,118.8406,115.942,115.942,1230
2019-02-15,113.5266,119.3237,113.5266,114.0097,126
2019-02-19,113.5266,115.4589,112.5604,115.4589,590
2019-02-20,115.4589,117.3913,113.0435,114.0097,851
2019-02-21,109.1787,115.4589,109.1787,113.5266,246
2019-02-22,113.0435,118.3575,113.0435,114.0097,75
2019-02-25,113.0435,116.4251,113.0435,115.942,402
2019-02-26,115.942,118.3575,114.4928,114.4928,257
2019-02-27,117.3913,118.8406,114.9758,115.942,77
2019-02-28,120.2899,120.2899,114.9758,114.9758,161
2019-03-01,114.9758,114.9758,114.4928,114.4928,201
2019-03-04,114.0097,115.942,114.0097,115.4589,95
2019-03-05,115.942,115.942,115.4589,115.4589,184
2019-03-06,118.3575,120.2899,115.4589,115.4589,186
2019-03-07,115.4589,117.8744,114.0097,117.3913,203
2019-03-08,115.942,115.942,111.1111,111.1111,484
2019-03-11,112.5604,113.5266,111.5942,112.5604,495
2019-03-12,113.5266,113.5266,111.1111,113.0435,265
2019-03-13,113.0435,116.4251,107.2464,109.1787,1182
2019-03-14,109.6618,111.1111,108.6956,108.6956,602
2019-03-15,108.6956,108.6956,106.7633,107.2464,801
2019-03-18,107.2464,109.1787,104.3478,104.3478,809
2019-03-19,104.3478,107.7295,103.8647,104.8309,1836
2019-03-20,104.8309,109.1787,104.8309,108.6956,35
2019-03-21,108.2126,109.1787,105.7971,105.7971,29
2019-03-22,106.2802,109.1787,106.2802,109.1787,23
2019-03-25,107.7295,108.2126,104.3478,106.2802,780
2019-03-26,107.7295,109.1787,106.2802,108.2126,149
2019-03-27,106.2802,108.2126,106.2802,108.2126,87
2019-03-28,100,110.1449,100,110.1449,1503
2019-03-29,108.6956,110.1449,108.6956,109.1787,580
2019-04-01,109.1787,111.1111,109.1787,109.1787,466
2019-04-02,109.6618,113.0435,109.1787,112.5604,1097
2019-04-03,112.0773,112.0773,105.314,105.314,4515
2019-04-04,108.6956,109.6618,105.7971,106.2802,126
2019-04-05,105.314,108.6956,105.314,105.7971,1101
2019-04-08,105.7971,106.2802,104.3478,104.3478,294
2019-04-09,104.8309,106.2802,104.3478,104.3478,335
2019-04-10,103.8647,106.2802,103.8647,103.8647,209
2019-04-11,104.3478,106.2802,103.3816,104.8309,664
2019-04-12,104.8309,110.1449,103.8647,107.7295,279
2019-04-15,107.7295,108.2126,106.2802,107.2464,72
2019-04-16,107.2464,108.6956,105.314,105.314,255
2019-04-17,105.7971,105.7971,103.8647,103.8647,362
2019-04-18,104.3478,104.3478,103.3816,103.8647,126
2019-04-22,102.4155,103.8647,102.4155,103.3816,611
2019-04-23,103.3816,103.8647,102.8986,102.8986,186
