Date,Open,High,Low,Close,Volume
2022-01-03,165.1,177,161.2,172.9,32860
2022-01-04,171.5,178.6,165.1,173.3,28650
2022-01-05,169.6,171.6,159.9,163.1,45340
2022-01-06,161.3,173,157.1,160.1,68720
2022-01-07,160,168.6,156,158.9,26150
2022-01-10,153.4,160,152.1,159.6,19140
2022-01-11,159.7,167.4,157.2,158.8,29060
2022-01-12,163,166.4,156,159.9,22910
2022-01-13,160,163.2,147.3,147.9,28130
2022-01-14,146.4,152.5,140.3,145.9,23150
2022-01-18,145,147.6,141.5,142.4,23610
2022-01-19,143.3,148.7,142.1,145.1,16700
2022-01-20,147.1,153.2,140.3,141.8,24840
2022-01-21,137.5,141.5,119.5,119.7,62430
2022-01-24,108.2,115.8,98.5,114.9,70180
2022-01-25,112.4,116.2,109.1,113,30440
2022-01-26,120,121.6,109,112.4,35810
2022-01-27,114.9,114.9,103.1,107.3,39000
2022-01-28,106.1,114.3,101.7,110.2,23520
2022-01-31,109.1,120,109.1,115.9,26150
2022-02-01,117.3,139.8,117.1,126.6,79830
2022-02-02,128,128,110.6,111.5,37720
2022-02-03,109.1,116.3,109.1,109.5,23430
2022-02-04,108.6,129.8,108.2,120.5,53040
2022-02-07,127,135.8,124.6,125.2,38700
2022-02-08,123.2,129,121.2,126.9,20950
2022-02-09,130,133.6,125.9,129.5,28180
2022-02-10,125.1,135.5,123.1,124.3,30990
2022-02-11,124.4,127.6,115.1,115.5,30870
2022-02-14,114.7,120.2,110.5,111.6,20620
2022-02-15,115.8,119.5,114.5,117.1,25860
2022-02-16,115.6,119.3,112.5,115,20760
2022-02-17,114,114.9,103.5,104.1,19930
2022-02-18,105.2,107.8,95,96.1,52040
2022-02-22,91.7,96.8,87.2,87.3,43490
2022-02-23,90,93.8,86.1,86.5,28170
2022-02-24,80.8,90.3,78.1,89.6,37220
2022-02-25,91.4,91.8,86,90.3,18960
2022-02-28,90.9,97.8,90.2,95.8,22850
2022-03-01,98.1,100.8,92.6,97.5,28210
2022-03-02,97.5,99,94.1,96.4,18540
2022-03-03,96.8,97.2,88.8,90,16730
2022-03-04,88.5,89.7,83,83.4,21700
2022-03-07,85.2,86.8,80.4,81.4,20150
2022-03-08,81.4,83.7,77.9,80.7,29510
2022-03-09,86,94,86,90.8,41240
2022-03-10,88,90.8,86,87.8,15600
2022-03-11,88.2,88.3,78.9,79.8,21360
2022-03-14,80.8,82,72.6,72.8,34090
2022-03-15,73,75.6,70.1,73.6,34440
2022-03-16,75.5,79.4,74,78.4,35760
2022-03-17,79.2,84.5,75.5,83.9,21030
2022-03-18,83.5,90.9,81.3,82.2,53420
2022-03-21,83.9,88.4,81.1,84,24720
2022-03-22,87.3,95.7,87.2,88.1,37750
2022-03-23,86.9,89.7,84,84.4,18450
2022-03-24,86.1,88.2,82.7,85.6,29610
2022-03-25,85.6,87.5,79.4,82.1,32180
2022-03-28,86.1,92.2,82.1,91,83050
2022-03-29,90,92.6,83.6,89.4,70290
2022-03-30,88.4,91.4,83.6,84.5,34720
2022-03-31,84,87.8,81.7,86,39860
2022-04-01,85.9,126.8,83.5,115.2,2096830
2022-04-04,114.5,118.3,100,110.3,268000
2022-04-05,108.2,117,105.3,107.4,114480
2022-04-06,103.8,103.8,88.3,89.5,169920
2022-04-07,91.4,91.4,84.3,86.8,53460
2022-04-08,86.4,92.1,82,85.4,77950
2022-04-11,83.2,89.5,81,86.2,51780
2022-04-12,87.1,89,81,81.6,51640
2022-04-13,80.6,85.9,80.6,84.9,37060
2022-04-14,84.1,84.8,80.9,81.9,28010
2022-04-18,80.5,82,77,78.6,38850
2022-04-19,78,87.8,77.4,84.7,40560
2022-04-20,83.9,84.1,79.2,80.5,31590
2022-04-21,83,83.1,73.6,74.4,37860
2022-04-22,74.5,76.2,66.8,69.1,44250
2022-04-25,68.1,72.9,66.5,67.3,31510
2022-04-26,67.9,68.4,62.7,64,35310
2022-04-27,63.2,66.4,62.6,64.3,39520
2022-04-28,64.8,66.2,62.3,65.4,33640
2022-04-29,64.8,67.8,62.3,62.7,29820
2022-05-02,62.3,67.2,61.2,65.4,24780
2022-05-03,64.7,66.7,63.4,64.8,18480
2022-05-04,64.8,69.5,61.8,68.9,52280
2022-05-05,66.9,66.9,61.4,62.9,22680
2022-05-06,62.1,63.3,59.5,60.5,18040
2022-05-09,58.3,58.5,52.9,55.2,29240
2022-05-10,56.5,57.9,51.8,53.4,22370
2022-05-11,51.1,53.5,45.8,45.8,37260
2022-05-12,44.1,50.2,43.1,47.4,46180
2022-05-13,49,53,47.9,51.2,60820
2022-05-16,49.9,53.2,49.1,51.6,30950
2022-05-17,54.5,56.7,52.9,55,26440
2022-05-18,53.2,55.8,50.8,51.7,25090
2022-05-19,50.9,54.1,50.9,52.1,23690
2022-05-20,53.5,53.7,46.8,48,42350
2022-05-23,49.1,49.8,47,48.3,29380
2022-05-24,46.8,46.8,43.3,45.1,35000
2022-05-25,43.8,45.7,43.1,44.6,33380
2022-05-26,44,47.8,43.1,45.1,26710
2022-05-27,45.7,47.2,44.7,47,23940
2022-05-31,48.7,49.8,46.5,47.8,29520
2022-06-01,47.1,48,44.3,45.4,30340
2022-06-02,45.3,47.6,44.5,46.4,30390
2022-06-03,46.3,46.3,41.9,42.8,58170
2022-06-06,43.9,44.1,41.6,43.2,40330
2022-06-07,42.9,43.6,41.9,43.3,27000
2022-06-08,43.3,44.8,40.7,41.1,47170
2022-06-09,40.5,41,38.7,39,29450
2022-06-10,37.5,39,36.6,37,34010
2022-06-13,33.4,34.5,29.5,30,73080
2022-06-14,30.9,32.5,29.5,30.5,39170
2022-06-15,30.5,33.8,30.1,32.3,50950
2022-06-16,31.3,32.8,30.6,31.2,30610
2022-06-17,32.1,33.3,30.9,30.9,43300
2022-06-21,32.3,37.2,32.3,33.1,65540
2022-06-22,32.1,34.8,31.3,31.3,32210
2022-06-23,31.3,32.3,30,31.7,54010
2022-06-24,32,33.6,31.1,31.7,164510
2022-06-27,31.8,32.3,30.2,30.8,23110
2022-06-28,30.8,31.3,29.6,29.9,28680
2022-06-29,29.6,30.1,26.5,27.4,44080
2022-06-30,26.7,27.4,25,25.4,68650
2022-07-01,24.8,25.9,24.7,25.6,28960
2022-07-05,25.6,26.9,24,26.8,30510
2022-07-06,26.8,27.4,24.8,24.9,38870
