Date,Open,High,Low,Close,Volume
2004-01-02,1891.3043,1949.2754,1891.3043,1931.884,1216
2004-01-05,1956.5217,1998.5508,1927.5363,1955.0725,3460
2004-01-06,1942.0289,2005.7971,1934.7826,1956.5217,3006
2004-01-07,1988.4058,2008.6957,1911.5942,1963.7681,2736
2004-01-08,1975.3623,2000,1934.7826,1940.5797,2116
2004-01-09,1927.5363,2107.2463,1908.6957,1997.1014,6253
2004-01-12,2057.9709,2173.9131,2000,2137.6812,6053
2004-01-13,2152.1738,2360.8696,2152.1738,2273.9131,11957
2004-01-14,2318.8406,2343.4783,2284.0579,2331.884,5606
2004-01-15,2340.5796,2340.5796,2224.6377,2286.9565,2619
2004-01-16,2339.1304,2376.8115,2304.3479,2376.8115,3776
2004-01-20,2428.9856,2469.5652,2340.5796,2386.9565,11871
2004-01-21,2246.3767,2295.6521,1969.5652,2211.5942,25536
2004-01-22,2197.1016,2246.3767,2104.3479,2171.0144,6033
2004-01-23,2160.8696,2173.9131,2000,2124.6377,5637
2004-01-26,2123.1885,2202.8984,2089.855,2202.8984,3033
2004-01-27,2208.6956,2208.6956,2101.4492,2111.5942,2423
2004-01-28,2111.5942,2163.7681,2043.4783,2055.0725,2516
2004-01-29,2050.7246,2072.4639,1818.8406,1876.8116,6637
2004-01-30,1834.7826,1984.058,1826.0869,1949.2754,5632
2004-02-02,1985.5072,1989.8551,1869.5652,1889.8551,4141
2004-02-03,1891.3043,1913.0435,1839.1305,1876.8116,3511
2004-02-04,1842.0289,1847.826,1781.1594,1813.0435,4519
2004-02-05,1791.3043,1856.5217,1742.0289,1802.8986,4921
2004-02-06,1789.8551,1892.7537,1789.8551,1881.1594,3022
2004-02-09,1615.942,1775.3623,1586.9565,1639.1305,16387
2004-02-10,1605.7971,1730.4348,1601.4492,1691.3043,6128
2004-02-11,1666.6666,1760.8695,1657.9711,1753.6232,6382
2004-02-12,1731.884,1859.4203,1731.884,1804.3478,8838
2004-02-13,1821.7391,1826.0869,1695.6522,1711.5942,5072
2004-02-17,1708.6957,1750.7246,1682.6086,1691.3043,5023
2004-02-18,1678.2609,1723.1884,1639.1305,1698.5508,8250
2004-02-19,1871.0145,1891.3043,1750.7246,1821.7391,12470
2004-02-20,1800,1844.9275,1727.5363,1789.8551,7638
2004-02-23,1794.2029,1814.4928,1697.1014,1727.5363,6334
2004-02-24,1724.6377,1766.6666,1649.2754,1728.9855,4741
2004-02-25,1688.4058,1723.1884,1681.1594,1708.6957,4478
2004-02-26,1684.058,1749.2754,1682.6086,1737.6812,1708
2004-02-27,1743.4783,1808.6957,1715.942,1765.2174,2020
2004-03-01,1795.6522,1795.6522,1702.8986,1717.3914,4486
2004-03-02,1739.1305,1744.9275,1630.4348,1659.4203,5370
2004-03-03,1655.0725,1655.0725,1559.4203,1624.6377,8836
2004-03-04,1818.8406,1862.3188,1718.8406,1789.8551,11830
2004-03-05,1768.116,1842.0289,1746.3768,1800,4810
2004-03-08,1798.5508,1837.6812,1739.1305,1753.6232,2930
2004-03-09,1743.4783,1795.6522,1739.1305,1785.5072,4032
2004-03-10,1784.058,1798.5508,1727.5363,1739.1305,2369
2004-03-11,1727.5363,1773.9131,1665.2174,1704.3478,4853
2004-03-12,1707.2463,1760.8695,1697.1014,1760.8695,3495
2004-03-15,1753.6232,1760.8695,1663.7681,1665.2174,2347
2004-03-16,1686.9565,1726.0869,1542.0289,1623.1884,5711
2004-03-17,1644.9275,1692.7537,1615.942,1631.884,6144
2004-03-18,1623.1884,1681.1594,1555.0725,1576.8116,6939
2004-03-19,1607.2463,1613.0435,1544.9275,1594.2029,2828
2004-03-22,1585.5072,1586.9565,1508.6957,1553.6232,3538
2004-03-23,1544.9275,1589.8551,1507.2463,1521.7391,2573
2004-03-24,1521.7391,1536.2319,1508.6957,1531.884,2286
2004-03-25,1527.5363,1597.1014,1527.5363,1595.6522,3512
2004-03-26,1598.5508,1601.4492,1546.3768,1547.826,2540
2004-03-29,1578.2609,1642.0289,1559.4203,1634.7826,2271
2004-03-30,1640.5797,1642.0289,1604.3478,1633.3334,2058
2004-03-31,1653.6232,1653.6232,1585.5072,1595.6522,2040
2004-04-01,1611.5942,1656.5217,1605.7971,1627.5363,2127
2004-04-02,1663.7681,1728.9855,1652.174,1723.1884,2943
2004-04-05,1711.5942,1753.6232,1711.5942,1739.1305,2576
2004-04-06,1736.2319,1736.2319,1544.9275,1562.3188,14627
2004-04-07,1594.2029,1594.2029,1507.2463,1526.0869,5520
2004-04-08,1542.0289,1581.1594,1369.5652,1401.4492,18948
2004-04-12,1408.6957,1576.8116,1384.058,1533.3334,12023
2004-04-13,1524.6377,1563.7681,1463.7681,1488.4058,5815
2004-04-14,1450.7246,1500,1450.7246,1466.6666,2359
2004-04-15,1491.3043,1501.4492,1434.7826,1463.7681,2717
2004-04-16,1462.3188,1465.2174,1376.8116,1376.8116,7383
2004-04-19,1379.7102,1478.2609,1333.3334,1471.0145,8830
2004-04-20,1671.0145,1694.2029,1508.6957,1511.5942,17545
2004-04-21,1536.2319,1646.3768,1514.4928,1617.3914,7119
2004-04-22,1557.9711,1675.3623,1540.5797,1630.4348,10871
2004-04-23,1652.174,1652.174,1608.6957,1628.9855,4887
2004-04-26,1628.9855,1665.2174,1571.0145,1594.2029,3867
2004-04-27,1594.2029,1659.4203,1588.4058,1608.6957,4280
2004-04-28,1626.0869,1626.0869,1539.1305,1573.9131,3803
2004-04-29,1537.6812,1591.3043,1492.7537,1508.6957,1522
2004-04-30,1510.1449,1550.7246,1415.942,1450.7246,7859
2004-05-03,1443.4783,1520.2898,1443.4783,1465.2174,4837
2004-05-04,1460.8695,1533.3334,1449.2754,1523.1884,3792
2004-05-05,1511.5942,1544.9275,1489.8551,1500,1653
2004-05-06,1491.3043,1494.2029,1442.0289,1485.5072,1882
2004-05-07,1460.8695,1500,1401.4492,1437.6812,3086
2004-05-10,1420.2898,1427.5363,1356.5217,1376.8116,2573
2004-05-11,1401.4492,1446.3768,1386.9565,1443.4783,2004
2004-05-12,1439.1305,1439.1305,1315.942,1400,3379
2004-05-13,1379.7102,1447.826,1344.9275,1421.7391,1833
2004-05-14,1413.0435,1418.8406,1346.3768,1362.3188,2216
2004-05-17,1346.3768,1359.4203,1304.3478,1340.5797,2285
2004-05-18,1366.6666,1389.8551,1355.0725,1376.8116,3099
2004-05-19,1394.2029,1475.3623,1388.4058,1471.0145,5964
2004-05-20,1463.7681,1468.116,1305.7971,1334.7826,9928
2004-05-21,1334.7826,1363.7681,1320.2898,1342.0289,5902
2004-05-24,1347.826,1402.8986,1347.826,1401.4492,3333
2004-05-25,1391.3043,1449.2754,1384.058,1440.5797,3182
2004-05-26,1428.9855,1455.0725,1392.7537,1455.0725,3706
2004-05-27,1443.4783,1450.7246,1414.4928,1447.826,3014
2004-05-28,1430.4348,1447.826,1397.1014,1423.1884,4089
2004-06-01,1408.6957,1433.3334,1378.2609,1415.942,3342
2004-06-02,1420.2898,1424.6377,1321.7391,1333.3334,7482
2004-06-03,1328.9855,1333.3334,1224.6377,1237.6812,8030
2004-06-04,1244.9275,1273.9131,1231.884,1247.826,9571
2004-06-07,1271.0145,1289.8551,1210.1449,1288.4058,5635
2004-06-08,1269.5652,1281.1594,1202.8986,1221.7391,6417
2004-06-09,1204.3478,1249.2754,1204.3478,1218.8406,2798
2004-06-10,1231.884,1240.5797,1202.8986,1214.4928,3220
2004-06-14,1197.1014,1197.1014,1104.3478,1128.9855,6287
2004-06-15,1140.5797,1144.9275,986.9565,997.1014,15266
2004-06-16,1008.6957,1073.9131,1007.2464,1023.1884,18287
2004-06-17,1078.2609,1373.9131,1050.7246,1304.3478,28438
2004-06-18,1285.5072,1297.1014,1176.8116,1228.9855,14281
2004-06-21,1228.9855,1230.4348,1181.1594,1195.6522,2310
2004-06-22,1181.1594,1210.1449,1171.0145,1186.9565,3229
2004-06-23,1188.4058,1211.5942,1147.826,1200,6863
2004-06-24,1181.1594,1233.3334,1181.1594,1217.3914,7235
2004-06-25,1217.3914,1284.058,1211.5942,1281.1594,9612
2004-06-28,1284.058,1304.3478,1239.1305,1282.6086,4410
2004-06-29,1281.1594,1324.6377,1255.0725,1255.0725,3015
2004-06-30,1271.0145,1286.9565,1253.6232,1257.9711,3527
2004-07-01,1252.174,1260.8695,1217.3914,1242.0289,3855
2004-07-02,1228.9855,1237.6812,1191.3043,1217.3914,2512
2004-07-06,1210.1449,1215.942,1139.1305,1157.9711,3901
2004-07-07,1157.9711,1188.4058,1144.9275,1168.116,3501
2004-07-08,1168.116,1200,1150.7246,1159.4203,3375
2004-07-09,1155.0725,1166.6666,1108.6957,1159.4203,4312
2004-07-12,1153.6232,1153.6232,1108.6957,1110.1449,3261
2004-07-13,1118.8406,1123.1884,1095.6522,1105.7971,1451
2004-07-14,1126.0869,1200,1101.4492,1113.0435,5137
2004-07-15,1115.942,1127.5363,1066.6666,1100,2487
2004-07-16,1098.5508,1100,1033.3334,1052.174,3732
2004-07-19,1063.7681,1063.7681,982.6087,1001.4493,6854
2004-07-20,1015.942,1068.116,984.058,1063.7681,12554
2004-07-21,1224.6377,1326.0869,1213.0435,1239.1305,29966
2004-07-22,1234.7826,1268.116,1215.942,1249.2754,8341
2004-07-23,1240.5797,1253.6232,1197.1014,1211.5942,7725
2004-07-26,1214.4928,1223.1884,1134.7826,1156.5217,7295
2004-07-27,1159.4203,1259.4203,1153.6232,1244.9275,6458
2004-07-28,1249.2754,1252.174,1182.6086,1220.2898,2746
2004-07-29,1228.9855,1273.9131,1210.1449,1268.116,2148
2004-07-30,1269.5652,1282.6086,1218.8406,1266.6666,3826
2004-08-02,1226.0869,1271.0145,1211.5942,1259.4203,3386
2004-08-03,1260.8695,1263.7681,1220.2898,1234.7826,4472
2004-08-04,1218.8406,1231.884,1202.8986,1202.8986,2380
2004-08-05,1202.8986,1294.2029,1202.8986,1268.116,9650
2004-08-06,1242.0289,1291.3043,1224.6377,1249.2754,7453
2004-08-09,1260.8695,1311.5942,1233.3334,1234.7826,5208
2004-08-10,1243.4783,1281.1594,1224.6377,1281.1594,5220
2004-08-11,1279.7102,1288.4058,1253.6232,1268.116,3977
2004-08-12,1253.6232,1266.6666,1215.942,1257.9711,3448
2004-08-13,1266.6666,1275.3623,1139.1305,1176.8116,4125
2004-08-16,1181.1594,1262.3188,1181.1594,1256.5217,2963
2004-08-17,1272.4637,1282.6086,1249.2754,1269.5652,2234
2004-08-18,1260.8695,1355.0725,1244.9275,1347.826,4880
2004-08-19,1346.3768,1447.826,1333.3334,1440.5797,7868
2004-08-20,1431.884,1463.7681,1418.8406,1433.3334,5889
2004-08-23,1450.7246,1469.5652,1437.6812,1450.7246,3976
2004-08-24,1463.7681,1469.5652,1442.0289,1466.6666,3669
2004-08-25,1462.3188,1478.2609,1434.7826,1472.4637,2964
2004-08-26,1463.7681,1485.5072,1453.6232,1472.4637,2724
2004-08-27,1472.4637,1481.1594,1463.7681,1478.2609,1025
2004-08-30,1463.7681,1479.7102,1449.2754,1452.174,2442
2004-08-31,1449.2754,1471.0145,1433.3334,1465.2174,2677
2004-09-01,1473.9131,1531.884,1439.1305,1473.9131,3783
2004-09-02,1455.0725,1500,1455.0725,1485.5072,2364
2004-09-03,1489.8551,1491.3043,1452.174,1456.5217,2590
2004-09-07,1453.6232,1521.7391,1453.6232,1521.7391,2668
2004-09-08,1521.7391,1521.7391,1463.7681,1466.6666,1929
2004-09-09,1463.7681,1514.4928,1447.826,1505.7971,2451
