Date,Open,High,Low,Close,Volume
2023-01-03,3,3.1,2.7,2.8,43360
2023-01-04,3,4.8,2.8,3.7,501010
2023-01-05,3.7,4.2,3.5,4,107370
2023-01-06,4.1,4.1,3.5,3.9,98310
2023-01-09,3.9,6.5,3.9,5.4,630890
2023-01-10,5.5,6.2,5.1,5.9,239140
2023-01-11,6.1,6.9,5.9,6.6,212890
2023-01-12,7.3,12,7.1,10.6,1052420
2023-01-13,10.6,13.9,9.5,10.6,841410
2023-01-17,11.1,11.5,9.5,9.8,310400
2023-01-18,9.7,9.8,7.2,7.7,307810
2023-01-19,7.5,9,7.4,8.8,208430
2023-01-20,8.6,9.6,8.5,9.3,143450
2023-01-23,9.4,10.5,9,9.8,161870
2023-01-24,9.8,9.8,8.2,8.8,109040
2023-01-25,8.5,9,8.2,8.8,62790
2023-01-26,8.9,9.3,8.5,8.8,52090
2023-01-27,8.8,9.2,8.5,8.8,76370
2023-01-30,9,9,8,8.1,63520
2023-01-31,8.3,8.8,8.2,8.4,335520
2023-02-01,8.4,8.7,7.8,8.6,175750
2023-02-02,9,10.5,8.8,9.1,708990
2023-02-03,8.8,8.9,8.3,8.6,168210
2023-02-06,8.3,8.5,7.8,8.1,138150
2023-02-07,8,8,7.1,7.4,141850
2023-02-08,7.5,7.6,7,7.2,61120
2023-02-09,7.3,7.5,6,6.3,96280
2023-02-10,6.1,6.6,6,6.4,71780
2023-02-13,6.1,6.4,5.8,5.8,72760
2023-02-14,6,6.2,5.8,6,89060
2023-02-15,6.5,6.6,6,6.5,318900
2023-02-16,6.5,7.3,6.2,6.3,708940
2023-02-17,6.1,6.2,5.6,6.1,379460
2023-02-21,6.1,6.1,5.5,5.6,89090
2023-02-22,5,5.8,5,5.5,73470
2023-02-23,5.5,5.6,5.2,5.3,41280
2023-02-24,5.1,5.4,4.9,5.2,74920
2023-02-27,5.3,5.5,4.9,5,35570
2023-02-28,5,5.2,5,5.2,109960
2023-03-01,5.1,5.3,4.9,5,33570
