Date,Open,High,Low,Close,Volume
2007-01-03,791.3043,802.8986,775.3623,795.6522,3485
2007-01-04,800,800,750.7246,750.7246,1695
2007-01-05,755.0724,775.3623,752.1739,752.1739,1145
2007-01-08,753.6232,792.7536,749.2754,791.3043,1700
2007-01-09,792.7536,798.5507,759.4203,781.1594,4918
2007-01-10,778.2609,797.1014,768.116,797.1014,1651
2007-01-11,869.5652,875.3623,811.5942,855.0724,12491
2007-01-12,857.971,927.5363,855.0724,924.6377,5971
2007-01-16,924.6377,973.913,920.2899,949.2754,6500
2007-01-17,950.7246,989.855,943.4783,986.9565,7177
2007-01-18,992.7536,994.2029,972.4637,986.9565,4779
2007-01-19,982.6087,982.6087,959.4203,969.5652,2315
2007-01-22,965.2174,968.116,934.7826,956.5217,2386
2007-01-23,952.1739,976.8116,937.6812,947.8261,2016
2007-01-24,952.1739,971.0145,939.1304,942.029,2764
2007-01-25,946.3768,956.5217,936.2319,943.4783,1974
2007-01-26,947.8261,979.7101,937.6812,959.4203,2450
2007-01-29,955.0724,963.7681,937.6812,944.9276,1588
2007-01-30,949.2754,1015.942,940.5797,1015.942,3202
2007-01-31,1007.2464,1008.6957,971.0145,985.5073,3163
2007-02-01,981.1594,981.1594,942.029,942.029,2960
2007-02-02,943.4783,992.7536,943.4783,991.3043,2512
2007-02-05,985.5073,985.5073,944.9276,944.9276,1419
2007-02-06,943.4783,960.8696,933.3333,936.2319,2278
2007-02-07,944.9276,947.8261,905.7971,933.3333,2790
2007-02-08,933.3333,955.0724,927.5363,939.1304,2915
2007-02-09,869.5652,901.4493,836.2319,895.6522,9885
2007-02-12,889.855,889.855,876.8116,886.9565,4083
2007-02-13,882.6087,891.3043,857.971,865.2174,4407
2007-02-14,863.7681,891.3043,856.5217,882.6087,2804
2007-02-15,884.058,884.058,872.4637,882.6087,2203
2007-02-16,878.2609,884.058,862.3188,879.7101,2434
2007-02-20,882.6087,882.6087,863.7681,876.8116,3881
2007-02-21,872.4637,878.2609,856.5217,878.2609,3196
2007-02-22,873.913,972.4637,873.913,933.3333,4349
2007-02-23,928.9855,933.3333,900,923.1884,2440
2007-02-26,913.0435,921.7391,876.8116,884.058,2132
2007-02-27,884.058,884.058,856.5217,860.8696,2025
2007-02-28,869.5652,878.2609,818.8406,859.4203,3439
2007-03-01,853.6232,875.3623,837.6812,863.7681,2028
