Date,Open,High,Low,Close,Volume
2017-01-03,126.087,127.5362,121.7391,123.1884,1759
2017-01-04,118.8406,126.087,117.3913,123.1884,1370
2017-01-05,120.2899,124.6377,118.8406,124.6377,1292
2017-01-06,120.2899,126.087,120.2899,120.2899,550
2017-01-09,120.2899,123.1884,120.2899,120.2899,285
2017-01-10,120.2899,121.7391,118.8406,120.2899,748
2017-01-11,118.8406,120.2899,111.5942,113.0435,1152
2017-01-12,111.5942,117.3913,111.5942,114.4928,756
2017-01-13,113.0435,117.3913,113.0435,115.942,164
2017-01-17,115.942,115.942,113.0435,113.0435,1164
2017-01-18,113.0435,115.942,113.0435,114.4928,624
2017-01-19,115.942,115.942,111.5942,111.5942,1265
2017-01-20,112.5604,120.7729,112.0773,115.942,4471
2017-01-23,114.9758,115.942,109.1787,112.0773,712
2017-01-24,113.0435,115.4589,110.1449,113.5266,2238
2017-01-25,113.0435,114.4928,113.0435,113.5266,1240
2017-01-26,114.9758,114.9758,111.5942,113.5266,1128
2017-01-27,115.942,116.4251,111.1111,112.5604,1743
2017-01-30,112.5604,115.4589,108.2126,112.0773,944
2017-01-31,111.1111,113.0435,106.7633,111.5942,513
2017-02-01,109.6618,113.0435,109.1787,111.1111,1147
2017-02-02,111.5942,112.0773,107.7295,112.0773,635
2017-02-03,114.0097,115.942,108.2126,110.1449,2281
2017-02-06,110.1449,112.5604,107.7295,111.1111,4306
2017-02-07,113.0435,114.0097,111.1111,111.1111,2790
2017-02-08,112.0773,113.5266,109.1787,110.1449,741
2017-02-09,109.1787,112.5604,108.6956,110.628,979
2017-02-10,111.5942,112.0773,109.6618,111.1111,809
2017-02-13,112.0773,112.0773,107.2464,109.6618,973
2017-02-14,111.1111,111.1111,104.3478,106.7633,1716
2017-02-15,106.7633,107.7295,104.8309,107.2464,3341
2017-02-16,103.8647,108.2126,96.6184,105.7971,1385
2017-02-17,105.7971,106.2802,102.8986,104.3478,1000
2017-02-21,105.7971,106.2802,102.8986,104.3478,1194
2017-02-22,103.8647,104.3478,101.9324,102.8986,1584
2017-02-23,103.8647,103.8647,100.9662,101.4493,743
2017-02-24,101.9324,104.8309,101.4493,104.8309,4034
2017-02-27,105.314,109.1787,105.314,109.1787,1221
2017-02-28,108.6956,109.1787,103.3816,104.8309,1097
2017-03-01,104.8309,106.2802,102.4155,104.3478,1410
2017-03-02,103.3816,109.1787,102.8986,103.8647,3490
2017-03-03,104.8309,107.7295,101.9324,102.8986,1259
2017-03-06,101.4493,102.4155,99.0338,100.9662,1546
2017-03-07,100.9662,100.9662,94.686,98.5507,2830
2017-03-08,97.5845,101.4493,91.3044,101.4493,2737
2017-03-09,100.4831,102.8986,97.5845,102.4155,1335
2017-03-10,101.9324,102.8986,99.0338,100.4831,329
2017-03-13,99.0338,101.4493,99.0338,99.5169,509
2017-03-14,99.5169,100.9662,97.5845,100,232
2017-03-15,100.4831,100.4831,96.6184,97.1014,1134
2017-03-16,99.5169,102.8986,96.6184,100.9662,1377
2017-03-17,100.9662,100.9662,97.5845,99.0338,217
2017-03-20,98.0676,102.4155,98.0676,99.0338,1000
2017-03-21,100.4831,101.4493,99.0338,100.4831,936
2017-03-22,99.0338,100.4831,98.0676,100,965
2017-03-23,100,101.4493,99.0338,100,1586
2017-03-24,101.4493,103.3816,100.9662,102.8986,5181
2017-03-27,101.9324,106.2802,101.9324,103.8647,6386
2017-03-28,105.314,108.2126,104.8309,106.2802,2614
2017-03-29,106.7633,107.2464,105.7971,106.7633,644
2017-03-30,107.2464,108.2126,105.7971,107.7295,333
2017-03-31,106.7633,109.1787,104.8309,105.7971,3610
2017-04-03,105.314,106.2802,104.3478,104.8309,764
2017-04-04,104.3478,107.2464,103.8647,106.7633,838
2017-04-05,106.7633,107.2464,105.7971,105.7971,1141
2017-04-06,104.3478,107.2464,104.3478,105.7971,342
2017-04-07,105.7971,107.2464,105.7971,107.2464,441
2017-04-10,106.7633,108.6956,106.2802,107.2464,778
2017-04-11,108.6956,110.628,105.314,107.2464,1699
