Date,Open,High,Low,Close,Volume
2012-01-03,334.7826,342.029,321.7391,331.8841,1678
2012-01-04,328.9855,346.3768,320.2899,321.7391,374
2012-01-05,323.1884,324.6377,310.1449,314.4928,742
2012-01-06,315.942,328.9855,314.4928,324.6377,976
2012-01-09,326.0869,330.4348,302.8986,328.9855,687
2012-01-10,333.3333,357.971,310.1449,315.942,720
2012-01-11,313.0435,323.1884,307.2464,321.7391,680
2012-01-12,323.1884,327.5362,310.1449,327.5362,401
2012-01-13,321.7391,334.7826,320.2899,331.8841,844
2012-01-17,333.3333,333.3333,314.4928,317.3913,1310
2012-01-18,318.8406,333.3333,314.4928,318.8406,1191
2012-01-19,318.8406,323.1884,310.1449,314.4928,546
2012-01-20,314.4928,336.2319,311.5942,334.7826,689
2012-01-23,333.3333,344.9275,307.2464,314.4928,1182
2012-01-24,313.0435,324.6377,304.3478,323.1884,1484
2012-01-25,318.8406,333.3333,310.1449,333.3333,3614
2012-01-26,334.7826,397.1014,334.7826,394.2029,2296
2012-01-27,392.7536,392.7536,365.2174,391.3044,1578
2012-01-30,384.058,386.9565,371.0145,378.2609,987
2012-01-31,384.058,384.058,372.4638,373.9131,1014
2012-02-01,372.4638,378.2609,366.6667,373.9131,903
2012-02-02,373.9131,375.3623,369.5652,372.4638,1200
2012-02-03,376.8116,386.9565,368.1159,376.8116,2612
2012-02-06,375.3623,375.3623,355.0725,363.7681,1019
2012-02-07,356.5217,365.2174,352.1739,355.0725,3599
2012-02-08,356.5217,375.3623,349.2754,369.5652,2971
2012-02-09,434.7826,476.8116,427.5362,456.5217,6048
2012-02-10,449.2754,485.5072,442.029,478.2609,2089
2012-02-13,485.5072,513.0435,478.2609,513.0435,1782
2012-02-14,507.2464,507.2464,475.3623,486.9565,1085
2012-02-15,492.7536,531.884,484.058,517.3913,2206
2012-02-16,518.8406,547.8261,513.0435,547.8261,1865
2012-02-17,549.2754,553.6232,521.7391,524.6377,1942
2012-02-21,524.6377,527.5363,507.2464,511.5942,1847
2012-02-22,507.2464,510.1449,497.1014,497.1014,1021
2012-02-23,500,501.4493,485.5072,492.7536,751
2012-02-24,494.2029,520.2899,489.8551,494.2029,474
2012-02-27,489.8551,500,482.6087,485.5072,794
2012-02-28,485.5072,488.4058,478.2609,481.1594,471
2012-02-29,482.6087,485.5072,476.8116,478.2609,3068
2012-03-01,481.1594,494.2029,473.9131,478.2609,2506
2012-03-02,476.8116,488.4058,471.0145,478.2609,1078
2012-03-05,475.3623,485.5072,471.0145,479.7101,419
2012-03-06,481.1594,481.1594,446.3768,456.5217,1200
2012-03-07,457.971,462.3188,417.3913,453.6232,1499
2012-03-08,456.5217,465.2174,434.7826,439.1304,936
2012-03-09,437.6812,471.0145,437.6812,462.3188,1521
2012-03-12,462.3188,475.3623,442.029,450.7246,529
2012-03-13,456.5217,478.2609,443.4783,473.9131,1599
2012-03-14,473.9131,478.2609,460.8696,466.6667,598
2012-03-15,468.1159,471.0145,457.971,463.7681,969
2012-03-16,465.2174,465.2174,442.029,443.4783,2015
2012-03-19,440.5797,472.4638,440.5797,469.5652,676
2012-03-20,463.7681,468.1159,452.1739,452.1739,728
2012-03-21,455.0725,479.7101,442.029,475.3623,905
2012-03-22,469.5652,469.5652,446.3768,460.8696,511
2012-03-23,462.3188,492.7536,444.9275,481.1594,1467
2012-03-26,485.5072,488.4058,476.8116,484.058,1208
2012-03-27,485.5072,486.9565,476.8116,478.2609,710
2012-03-28,478.2609,478.2609,455.0725,465.2174,599
2012-03-29,460.8696,468.1159,450.7246,465.2174,494
2012-03-30,469.5652,469.5652,447.8261,456.5217,842
2012-04-02,453.6232,485.5072,449.2754,485.5072,570
2012-04-03,484.058,484.058,457.971,465.2174,584
2012-04-04,457.971,460.8696,434.7826,443.4783,1025
2012-04-05,439.1304,452.1739,437.6812,442.029,698
2012-04-09,436.2319,442.029,431.8841,434.7826,869
2012-04-10,436.2319,439.1304,402.8986,415.942,1049
2012-04-11,420.2899,437.6812,410.1449,414.4928,885
2012-04-12,417.3913,455.0725,415.942,418.8406,457
2012-04-13,417.3913,463.7681,398.5507,408.6956,769
2012-04-16,413.0435,433.3333,411.5942,421.7391,240
2012-04-17,427.5362,447.8261,423.1884,439.1304,629
