Date,Open,High,Low,Close,Volume
2015-01-02,304.3478,307.2464,298.5507,298.5507,658
2015-01-05,298.5507,305.7971,294.2029,298.5507,666
2015-01-06,295.6522,304.3478,295.6522,297.1014,653
2015-01-07,298.5507,301.4493,297.1014,301.4493,840
2015-01-08,298.5507,302.8986,298.5507,298.5507,425
2015-01-09,300,301.4493,297.1014,300,568
2015-01-12,298.5507,301.4493,294.2029,300,779
2015-01-13,298.5507,300,286.9565,292.7536,1925
2015-01-14,288.4058,294.2029,284.058,294.2029,629
2015-01-15,289.8551,289.8551,282.6087,288.4058,642
2015-01-16,282.6087,288.4058,281.1594,285.5072,597
2015-01-20,284.058,285.5072,271.0145,279.7101,1298
2015-01-21,273.9131,275.3623,265.2174,275.3623,1328
2015-01-22,272.4638,275.3623,263.7681,273.9131,1613
2015-01-23,269.5652,275.3623,269.5652,272.4638,751
2015-01-26,269.5652,275.3623,268.1159,275.3623,1094
2015-01-27,286.9565,288.4058,275.3623,284.058,1995
2015-01-28,288.4058,289.8551,276.8116,281.1594,1150
2015-01-29,278.2609,285.5072,278.2609,278.2609,799
2015-01-30,275.3623,288.4058,275.3623,284.058,996
2015-02-02,281.1594,285.5072,276.8116,279.7101,317
2015-02-03,276.8116,286.9565,276.8116,285.5072,317
2015-02-04,282.6087,286.9565,276.8116,282.6087,1374
2015-02-05,281.1594,285.5072,279.7101,284.058,668
2015-02-06,284.058,284.058,269.5652,273.9131,3553
2015-02-09,273.9131,279.7101,271.0145,271.0145,1807
2015-02-10,272.4638,279.7101,268.1159,268.1159,2298
2015-02-11,268.1159,276.8116,262.3188,273.9131,2596
2015-02-12,259.4203,263.7681,239.1304,252.1739,4195
2015-02-13,252.1739,271.0145,252.1739,257.971,2336
2015-02-17,252.1739,257.971,247.8261,252.1739,3580
2015-02-18,249.2754,252.1739,236.2319,246.3768,9864
2015-02-19,244.9275,249.2754,240.5797,242.029,1887
2015-02-20,242.029,249.2754,240.5797,243.4783,1002
2015-02-23,244.9275,244.9275,239.1304,244.9275,1083
2015-02-24,243.4783,252.1739,242.029,252.1739,2087
2015-02-25,252.1739,252.1739,243.4783,249.2754,2066
2015-02-26,246.3768,253.6232,243.4783,252.1739,2445
2015-02-27,246.3768,253.6232,244.9275,247.8261,809
2015-03-02,243.4783,250.7246,243.4783,249.2754,1782
2015-03-03,244.9275,249.2754,243.4783,246.3768,1009
2015-03-04,243.4783,247.8261,240.5797,244.9275,1455
2015-03-05,242.029,249.2754,239.1304,247.8261,1984
2015-03-06,247.8261,252.1739,240.5797,252.1739,1234
2015-03-09,246.3768,253.6232,242.029,253.6232,1978
2015-03-10,247.8261,249.2754,242.029,244.9275,639
2015-03-11,247.8261,256.5217,244.9275,250.7246,3275
2015-03-12,247.8261,252.1739,243.4783,252.1739,1589
2015-03-13,247.8261,249.2754,244.9275,249.2754,963
2015-03-16,249.2754,250.7246,230.4348,230.4348,4683
2015-03-17,230.4348,239.1304,227.5362,239.1304,1954
2015-03-18,236.2319,242.029,231.8841,233.3333,1639
2015-03-19,234.7826,236.2319,231.8841,234.7826,784
2015-03-20,231.8841,243.4783,230.4348,243.4783,1623
2015-03-23,243.4783,243.4783,237.6812,240.5797,656
2015-03-24,243.4783,246.3768,239.1304,246.3768,588
2015-03-25,242.029,243.4783,234.7826,237.6812,1278
2015-03-26,236.2319,242.029,233.3333,236.2319,1757
2015-03-27,234.7826,236.2319,228.9855,231.8841,1475
2015-03-30,233.3333,234.7826,220.2899,228.9855,2159
2015-03-31,224.6377,228.9855,223.1884,226.087,1551
2015-04-01,220.2899,230.4348,214.4928,230.4348,2283
2015-04-02,227.5362,243.4783,227.5362,242.029,3397
2015-04-06,239.1304,246.3768,233.3333,240.5797,628
2015-04-07,239.1304,246.3768,239.1304,240.5797,647
2015-04-08,239.1304,244.9275,236.2319,236.2319,932
2015-04-09,234.7826,242.029,231.8841,236.2319,1284
2015-04-10,234.7826,257.971,234.7826,257.971,1130
2015-04-13,257.971,257.971,246.3768,249.2754,435
2015-04-14,250.7246,256.5217,244.9275,246.3768,688
2015-04-15,244.9275,255.0725,240.5797,244.9275,771
2015-04-16,243.4783,253.6232,239.1304,252.1739,366
2015-04-17,252.1739,253.6232,246.3768,247.8261,221
2015-04-20,246.3768,257.971,246.3768,246.3768,673
2015-04-21,247.8261,255.0725,246.3768,246.3768,558
2015-04-22,247.8261,255.0725,247.8261,253.6232,411
2015-04-23,256.5217,259.4203,250.7246,257.971,787
2015-04-24,259.4203,271.0145,256.5217,263.7681,1449
2015-04-27,268.1159,268.1159,244.9275,244.9275,14669
2015-04-28,246.3768,252.1739,244.9275,250.7246,1141
2015-04-29,246.3768,253.6232,242.029,244.9275,1993
2015-04-30,231.8841,242.029,223.1884,228.9855,3537
2015-05-01,230.4348,236.2319,195.6522,210.1449,12061
2015-05-04,213.0435,221.7391,207.2464,217.3913,5979
2015-05-05,215.942,223.1884,214.4928,220.2899,2992
2015-05-06,220.2899,223.1884,215.942,223.1884,2051
2015-05-07,224.6377,224.6377,215.942,215.942,2895
2015-05-08,218.8406,221.7391,214.4928,214.4928,5254
2015-05-11,215.942,220.2899,213.0435,213.0435,2611
2015-05-12,214.4928,217.3913,210.1449,213.0435,2011
2015-05-13,210.1449,215.942,210.1449,211.5942,1014
2015-05-14,211.5942,217.3913,211.5942,215.942,1201
2015-05-15,213.0435,215.942,210.1449,210.1449,1481
2015-05-18,208.6956,214.4928,208.6956,214.4928,656
2015-05-19,211.5942,214.4928,205.7971,208.6956,1698
2015-05-20,207.2464,207.2464,200,204.3478,7544
2015-05-21,204.3478,214.4928,200,213.0435,4705
2015-05-22,211.5942,217.3913,207.2464,215.942,2425
2015-05-26,214.4928,215.942,205.7971,211.5942,409
2015-05-27,215.942,215.942,207.2464,208.6956,734
2015-05-28,207.2464,211.5942,205.7971,208.6956,1952
2015-05-29,207.2464,213.0435,205.7971,208.6956,600
2015-06-01,210.1449,210.1449,205.7971,210.1449,517
2015-06-02,205.7971,213.0435,200,207.2464,2419
2015-06-03,213.0435,214.4928,191.3044,202.8985,3387
2015-06-04,201.4493,205.7971,201.4493,202.8985,2013
2015-06-05,202.8985,207.2464,201.4493,207.2464,1015
2015-06-08,205.7971,208.6956,204.3478,204.3478,436
2015-06-09,202.8985,208.6956,202.8985,205.7971,654
2015-06-10,202.8985,207.2464,202.8985,205.7971,446
2015-06-11,205.7971,205.7971,198.5507,205.7971,1246
2015-06-12,202.8985,205.7971,202.8985,205.7971,289
2015-06-15,207.2464,207.2464,200,202.8985,524
2015-06-16,201.4493,202.8985,200,200,805
2015-06-17,201.4493,202.8985,192.7536,201.4493,1802
2015-06-18,200,204.3478,197.1015,202.8985,1028
2015-06-19,201.4493,208.6956,201.4493,205.7971,1067
2015-06-22,208.6956,210.1449,205.7971,208.6956,955
2015-06-23,210.1449,215.942,208.6956,210.1449,1587
2015-06-24,210.1449,214.4928,202.8985,204.3478,1123
2015-06-25,202.8985,215.942,202.8985,211.5942,932
2015-06-26,211.5942,211.5942,201.4493,201.4493,3403
2015-06-29,201.4493,207.2464,200,200,853
2015-06-30,200,204.3478,200,204.3478,412
