Date,Open,High,Low,Close,Volume
2026-01-02,53.11,53.955,52.53,53.52,3555000
2026-01-05,53.05,54.47,53.05,53.79,4295800
2026-01-06,52.09,53.675,50.24,53.5,8715500
2026-01-07,53.7,54.38,52.44,52.57,8282200
2026-01-08,52.16,53.91,51.76,53.86,5410700
2026-01-09,54.55,56.38,54.175,56.25,8947300
2026-01-12,56.17,56.28,55.33,55.38,10882700
2026-01-13,55.53,55.925,55.02,55.21,5450900
2026-01-14,55.53,55.805,54.695,55.6,4810700
2026-01-15,56.14,56.155,55.19,55.55,4935200
2026-01-16,55.27,56.35,54.625,56.19,8978700
2026-01-20,54.87,55.43,54.62,55.21,7741700
2026-01-21,55.59,57.86,55.33,57.74,11325000
2026-01-22,58.33,58.43,57.065,57.44,9094200
2026-01-23,57.55,57.71,56.71,57.3,8858900
2026-01-26,57.27,57.625,56.82,57.37,6775200
2026-01-27,57.35,57.58,56.85,57.07,6098900
2026-01-28,55.88,58.62,55.589,57.91,16514300
2026-01-29,58.93,59.79,58.379,59.79,9329200
2026-01-30,59.42,60.035,59.25,59.58,10553200
2026-02-02,59.43,60.785,59.33,60.36,6550100
2026-02-03,60.13,61.37,60.01,61.2,9264200
2026-02-04,62.24,64.14,62.075,63.55,14052200
2026-02-05,64.61,64.89,60.69,63.1,21704800
2026-02-06,62.97,65.24,62.77,63.92,11800700
2026-02-09,63.71,65.385,63.29,65.32,8375700
2026-02-10,65.75,66.5,65.49,65.82,6264100
2026-02-11,66.16,67.285,66.16,67.08,6080500
2026-02-12,67.65,68.33,64.87,64.89,8020900
2026-02-13,64.97,65.93,64.52,65.4,6101100
2026-02-17,65.33,66.8,65.28,66.43,5073000
2026-02-18,66.42,66.55,64.26,64.33,5748300
2026-02-19,63.25,63.36,61,62.92,8515200
2026-02-20,62.98,65.02,62.814,64.14,4356300
2026-02-23,63.94,65.245,63.155,63.46,3807300
2026-02-24,63.69,64.57,63.52,63.53,3630400
2026-02-25,61.895,62.03,60.275,61.5,6746500
2026-02-26,61.77,63.225,61.49,62.76,4943900
2026-02-27,62.14,64.635,61.98,64.4,7534300
2026-03-02,63.43,64.1,62.75,63.84,3643400
2026-03-03,61.39,62.19,60.27,61.17,5126600
2026-03-04,61.5,61.875,60.495,61.08,4254700
2026-03-05,60.63,61.46,59.58,60.4,5437300
2026-03-06,59.08,59.15,57.645,58.35,8869200
2026-03-09,57.2,59.09,56.43,58.72,7501400
2026-03-10,58.03,59.37,57.87,58.43,6877700
2026-03-11,58.31,58.92,57.875,58.69,6476500
2026-03-12,58.03,58.43,56.35,56.49,9301500
2026-03-13,57.17,57.7,55.23,55.65,5905300
2026-03-16,56.02,56.61,55.7,55.85,5718800
2026-03-17,56.34,57.22,55.84,56.98,5225600
2026-03-18,56.79,58.15,56.54,57.61,6799700
2026-03-19,56.91,59.25,56.57,58.97,8325500
2026-03-20,59,59.57,57.7,58.07,13673700
2026-03-23,59.69,60.2,58.27,58.3,7394400
2026-03-24,57.47,59.25,56.935,58.58,6335500
2026-03-25,59.45,59.9,58.43,59.25,4271100
2026-03-26,58.71,59.25,54.585,54.67,11988700
2026-03-27,54.88,55.49,54.03,54.25,6960800
2026-03-30,55.04,55.24,53.77,54.36,5721500
2026-03-31,55.69,56.73,55.23,56.31,6677500
2026-04-01,56.64,57.79,56.215,56.9,5783900
2026-04-02,55.93,57.035,55.29,55.71,5650300
2026-04-06,55.34,55.915,55.065,55.59,4117500
2026-04-07,55.15,55.55,54.65,55.44,5266700
2026-04-08,58,58.88,57.92,58.29,5957100
2026-04-09,58.09,61.76,58.09,61.46,6070400
2026-04-10,62.09,63.99,61.75,63.34,7428600
2026-04-13,63.29,64.43,62.88,64.32,6643900
2026-04-14,64.29,64.99,63.36,64.66,4610400
2026-04-15,64.01,64.01,57.7,58.55,16954400
2026-04-16,58.75,60.72,57.85,59.71,8885400
2026-04-17,60.31,62.965,60.19,61.32,6461100
2026-04-20,61.18,62.21,60.89,61.65,5076000
2026-04-21,61.78,63.07,61.4,61.71,5105400
2026-04-22,62.34,62.54,60.38,60.65,4346400
2026-04-23,61.28,62.53,60.73,61.54,5574100
2026-04-24,61.73,62.21,60.5,60.97,5582400
2026-04-27,61.53,62.9,61.44,61.91,6271300
2026-04-28,61.65,62.295,61.03,62,6536900
2026-04-29,63.03,63.76,61,61.74,8941500
2026-04-30,64.21,69.04,63.67,67.17,15777700
2026-05-01,67.2,68.495,66.51,67.62,7348600
2026-05-04,67.17,67.62,65.125,65.89,4928900
2026-05-05,66.22,66.62,64.08,64.18,6926200
2026-05-06,66.11,68.48,65.85,67.9,7663800
2026-05-07,68.58,68.65,66.45,67.22,7627100
2026-05-08,67.6,68.39,66.5,66.83,5032000
2026-05-11,66.87,67,65.64,65.88,5310500
2026-05-12,65.49,65.99,64.74,65.56,3907800
2026-05-13,65.85,66.2,65,65.57,3660800
2026-05-14,66.03,67.065,65.35,66.73,3823500
2026-05-15,65.78,66.1,64.4,64.67,4099300
2026-05-18,64.56,64.85,63.46,64.51,5492300
2026-05-19,63.73,63.98,61.38,61.44,7210000
2026-05-20,61.84,63.89,61.235,63.59,5360100
2026-05-21,61.65,63.355,61.12,62.18,11118000
2026-05-22,62.6,63.95,61.915,63.14,4926800
2026-05-26,64.04,65.15,63.71,64.89,5746300
2026-05-27,65.48,66.15,64.37,64.51,6325800
2026-05-28,63.51,64.43,62.32,63.81,11959700
2026-05-29,63.51,65.29,63.055,63.87,10392700
2026-06-01,63.05,65.32,62.67,65.11,8101400
2026-06-02,66.87,69.83,66.31,66.42,8157300
2026-06-03,66.1,68.84,65.62,67.58,6225800
2026-06-04,67.86,68.78,67.62,68.54,5505700
2026-06-05,67.66,67.66,66.43,67.16,6387800
2026-06-08,67.2,68.32,66.56,67.35,5451400
2026-06-09,68.06,71.27,67.92,71.24,10221000
2026-06-10,71.4,71.595,67.815,67.97,7555800
2026-06-11,68.71,70.16,67.5,69.74,6321600
2026-06-12,70.11,70.5,68.735,69.91,4414900
2026-06-15,71.53,72.65,71.1,71.13,5412100
2026-06-16,71.44,72.525,71.1,71.15,4347400
2026-06-17,71.14,72.35,69.34,69.49,5650500
2026-06-18,71.82,72.89,71.02,71.81,7953500
2026-06-22,72,72.41,71.24,71.85,4969000
2026-06-23,70.2,71.76,70.18,70.75,5385400
2026-06-24,71.69,74.398,71.6,74.06,5919000
2026-06-25,74.95,76.76,74.66,76,5512100
2026-06-26,74.95,75.135,73.11,73.59,8195100
2026-06-29,73.24,74.11,72.73,73.43,4463600
2026-06-30,74.03,74.68,73.12,73.35,5604700
2026-07-01,73.015,73.76,71.36,72.07,3941400
2026-07-02,72.39,72.605,69.36,70.07,6157300
2026-07-06,70.6,70.75,69.15,70.1,5481100
2026-07-07,69.72,69.996,67.59,68.67,5077000
2026-07-08,67.6,68.608,65.77,66.74,6795700
2026-07-09,67.73,68.43,67.33,67.81,4849200
2026-07-10,68.24,70.399,67.82,69.34,5640900
2026-07-13,69.07,69.89,68.325,68.61,3776000
2026-07-14,70.18,70.9,68.92,69.76,5293000
2026-07-15,70.26,70.27,67.77,68.74,5080100
2026-07-16,67.87,69.64,67.56,69.34,6124600
2026-07-17,67.97,69.595,67.48,68.69,5172200
2026-07-20,68.84,69.215,66.84,66.98,5708000
2026-07-21,67.15,67.76,65.84,66.69,9143300
