Date,Open,High,Low,Close,Volume
2023-01-03,41.94,42.09,41.145,41.61,2866100
2023-01-04,42.37,42.58,41.735,42.03,3491900
2023-01-05,41.51,42.08,41.12,41.53,3891000
2023-01-06,41.87,43.35,41.73,43.13,2726800
2023-01-09,43.31,44.205,42.98,43.5,3384900
2023-01-10,43.75,44.09,43.18,44,3421000
2023-01-11,44.4,45.25,44.27,45.19,5300500
2023-01-12,45.5,45.67,44.92,45.25,3275800
2023-01-13,45.04,46.06,45.01,45.87,2826900
2023-01-17,45.91,46.135,45.305,45.43,3619800
2023-01-18,45.65,45.655,43.39,43.52,5291500
2023-01-19,43.14,43.14,41.89,41.91,4846600
2023-01-20,42,42.645,41.77,42.57,5217500
2023-01-23,42.59,43.285,42.43,43.28,3633100
2023-01-24,43.33,44.03,42.86,43.7,4191600
2023-01-25,43.19,43.605,42.8,43.51,2911700
2023-01-26,43.79,44,43.17,43.65,2460100
2023-01-27,43.49,43.99,43.38,43.62,1868900
2023-01-30,43.38,43.99,43.38,43.58,2620900
2023-01-31,44.2,45.61,44.035,45.53,4687500
2023-02-01,45.16,46.565,44.63,46.14,5878800
2023-02-02,46.74,47.485,46.545,47.13,3979100
2023-02-03,46.54,47.408,46.36,46.89,3448400
2023-02-06,46.29,46.74,45.92,46.15,4829500
2023-02-07,43.74,44.66,43.55,44.39,8139800
2023-02-08,44.74,45.35,44.32,45.06,5003700
2023-02-09,45.45,46.02,44.87,44.92,3884000
2023-02-10,44.67,45.015,44.42,44.83,3360500
2023-02-13,44.93,45.64,44.8,45.44,3193000
2023-02-14,45.21,45.599,44.78,45.13,3001000
2023-02-15,44.65,45.5,44.605,45.48,2492200
2023-02-16,44.59,45.63,44.465,45.23,3865900
2023-02-17,45.06,45.28,44.57,45.22,2520900
2023-02-21,44.74,44.88,43.655,43.83,4145900
2023-02-22,44.06,44.25,43.395,43.6,4776700
2023-02-23,43.92,44.58,43.74,44.45,5376600
2023-02-24,43.82,44.455,43.6,44.25,3080500
2023-02-27,44.75,45.11,44.55,44.96,3543300
2023-02-28,44.85,45.66,44.805,45.03,8580600
2023-03-01,44.89,45.67,44.85,45.59,5315600
2023-03-02,45.24,46.2,45.17,46.09,4663000
2023-03-03,46.45,47.92,46.32,47.79,5822700
2023-03-06,47.79,48.675,47.54,48.38,8572500
2023-03-07,48.4,49.17,47.49,47.55,7577900
2023-03-08,47.74,47.93,46.915,47.39,4278500
2023-03-09,47.46,47.515,46.06,46.15,4393800
2023-03-10,46.2,46.75,45.135,45.64,6072800
2023-03-13,45.12,45.42,44.53,44.75,5558700
2023-03-14,45.68,46.485,45.2,45.75,5854300
2023-03-15,44.73,44.99,42.34,43.31,8194600
2023-03-16,43.07,44.74,42.73,44.48,5224300
2023-03-17,44.215,44.37,43,43.75,8427500
2023-03-20,44.12,45.15,43.98,44.99,3888700
2023-03-21,45.61,45.957,44.97,45.2,4283200
2023-03-22,45.17,45.64,44.11,44.18,4161600
2023-03-23,44.23,45.2,43.87,44.3,4330600
2023-03-24,43.69,43.93,43.01,43.92,5157600
2023-03-27,44.69,44.86,44.061,44.3,3387200
2023-03-28,45.42,45.52,44.52,44.75,2276400
2023-03-29,45.26,45.6,45,45.38,3278300
2023-03-30,45.66,45.85,44.98,45.09,4046900
2023-03-31,45.76,46.08,45.325,45.75,4795800
2023-04-03,45.51,45.96,45.23,45.69,4055300
2023-04-04,45.6,45.74,42.645,42.89,7067600
2023-04-05,43.18,43.18,41.705,42.1,6323100
2023-04-06,42.11,42.31,41.29,41.8,4861900
2023-04-10,41.8,42.32,41.48,42.3,2859500
2023-04-11,42.44,44.95,42.34,43.52,10205900
2023-04-12,44,44.345,43.58,43.86,4310400
2023-04-13,43.76,44.315,43.1,44.1,4686900
2023-04-14,44.32,44.87,43.865,44.3,4449500
2023-04-17,44.5,44.92,44.35,44.77,3442700
2023-04-18,45.25,45.44,44.545,44.81,3688700
2023-04-19,44.53,45.11,44.511,44.98,4034700
2023-04-20,44.78,45.485,44.55,45.38,4965900
2023-04-21,45.38,45.53,45.02,45.22,4338800
2023-04-24,45.37,47.21,41.54,41.93,20848600
2023-04-25,42.78,43.3,42.11,42.32,10038400
2023-04-26,41.19,41.46,40.4,40.65,13613200
2023-04-27,41.14,41.535,40.475,41.46,9896000
2023-04-28,41.56,42.29,41.46,41.82,6033900
2023-05-01,41.62,41.96,41.035,41.17,5322500
2023-05-02,41.48,41.85,40.35,41.82,7361700
2023-05-03,41.9,42.555,40.82,41.09,6212600
2023-05-04,40.65,41.11,40.28,41.1,7327700
2023-05-05,41.93,42.48,41.7,42.38,6582200
2023-05-08,42.89,43.04,42.21,42.6,6666800
2023-05-09,42.51,43.08,42.37,42.78,5662700
2023-05-10,43.38,43.54,42.48,43.08,6609000
2023-05-11,43.09,43.13,42.56,42.83,4128800
2023-05-12,42.89,43.09,41.801,42.4,4160600
2023-05-15,42.12,42.89,41.955,42.81,4415400
2023-05-16,42.44,42.86,42.02,42.15,7685500
2023-05-17,42.37,43.235,42.35,42.9,4742900
2023-05-18,42.71,43.39,42.595,43.27,2763700
2023-05-19,43.64,43.68,42.46,42.79,4903400
2023-05-22,42.71,43.1,42.28,42.43,3979100
2023-05-23,41.99,42.31,41.26,41.51,4141400
2023-05-24,41.47,41.59,40.965,41.3,6428300
2023-05-25,41.61,41.69,40.99,41.2,5394400
2023-05-26,41.52,41.6,40.73,40.89,4815800
2023-05-30,40.98,41.82,40.54,41.75,7229600
2023-05-31,41.17,41.5,40.49,40.9,10124000
2023-06-01,41.04,41.53,40.71,41.5,3883800
2023-06-02,42.08,43.635,41.98,43.44,6509700
2023-06-05,43.57,43.57,42.89,43.2,3802200
2023-06-06,43.15,44.19,43.01,43.85,3256800
2023-06-07,43.99,45.62,43.86,45.6,7062900
2023-06-08,44.1,45.62,44.1,45.6,6124100
2023-06-09,45.83,45.89,44.72,45.3,5920200
2023-06-12,45.28,46.06,44.9,45.83,5371500
2023-06-13,46.5,46.87,46.35,46.77,4301500
2023-06-14,47.13,47.22,45.79,46.16,7078900
2023-06-15,45.81,46.72,45.4,46.54,5493500
2023-06-16,47.3,47.41,46.53,46.88,9587800
2023-06-20,46.53,47.63,46.45,47.61,6529700
2023-06-21,47.38,48.42,47.28,48.22,7084200
2023-06-22,47.99,48.06,47.57,47.86,5804200
2023-06-23,47.52,48.43,47.26,48.05,5924100
2023-06-26,48.06,49,48.06,48.63,5073200
2023-06-27,48.99,49.595,48.72,49.49,4387300
2023-06-28,49.25,49.63,49.11,49.32,3325600
2023-06-29,49.31,49.69,49.2,49.49,5287600
2023-06-30,49.64,50.085,49.42,49.71,4307500
2023-07-03,49.73,50.165,49.54,50.04,2039300
2023-07-05,49.93,50.16,49.225,49.24,2612200
2023-07-06,49.04,49.15,48.35,49.07,4292000
2023-07-07,48.82,49.92,48.82,49.33,2885800
2023-07-10,49.535,51.28,49.51,51.26,5221400
2023-07-11,51.52,53.03,51.51,53,8662600
2023-07-12,53.51,53.9,52.64,53.12,7832600
2023-07-13,53.27,53.54,52.73,53.12,4948300
2023-07-14,53,54.055,52.8,53.84,6196400
2023-07-17,53.85,54.71,53.505,54.56,5999900
2023-07-18,54.66,55.26,54.65,55.24,4199400
2023-07-19,55.04,55.58,54.795,55.23,6122600
2023-07-20,55.5,55.5,54.26,54.67,5500700
2023-07-21,54.59,54.613,53.44,53.75,6365400
2023-07-24,53.55,54.5,53.5,53.81,3560100
2023-07-25,53.5,54.21,53.37,53.91,3914600
2023-07-26,53.69,54.44,53.635,54.43,6769100
2023-07-27,53.64,57.13,53.64,56.75,9557000
2023-07-28,57.38,59.17,57.24,58.99,8727200
2023-07-31,58.98,59.8,58.79,59.55,6154100
2023-08-01,59.35,60.04,59.06,59.8,4086200
2023-08-02,59.55,59.61,58.47,58.98,4812000
2023-08-03,59,59,58.045,58.1,5041500
2023-08-04,58.44,58.44,56.45,57.08,7313900
2023-08-07,57.32,58.31,57.085,58.1,3583400
2023-08-08,57.41,57.545,56.24,57.39,3318600
2023-08-09,57.3,57.3,55.6,56.16,5306700
2023-08-10,56.25,56.56,55.285,55.4,3643400
2023-08-11,55.28,56.04,55.03,55.54,3291800
2023-08-14,55.09,56.31,55.03,56.02,4056800
2023-08-15,55.64,55.89,55.3,55.41,3548500
2023-08-16,55.26,56.09,54.29,54.47,4872100
2023-08-17,54.35,54.38,52.62,53.05,7003300
2023-08-18,52.75,53.59,52.615,53.39,4763800
2023-08-21,53.17,53.725,52.85,53.57,3843700
2023-08-22,53.91,54.105,53.55,53.8,3296900
2023-08-23,53.96,55.76,53.945,55.23,5731300
