Date,Open,High,Low,Close,Volume
2025-01-02,68.87,69.155,67.89,68.33,3680600
2025-01-03,68.72,69.51,68.66,69.26,3197700
2025-01-06,69.55,70.189,68.58,68.71,3532900
2025-01-07,68.93,69.39,68.02,68.21,4743200
2025-01-08,67.75,68.69,67.6,68.45,3798900
2025-01-10,67.65,67.88,66.24,66.51,6006500
2025-01-13,65.59,67.34,65.27,67.11,5862000
2025-01-14,67.89,68.825,67.63,68.4,3409700
2025-01-15,69.89,70.22,68.78,68.8,4877600
2025-01-16,69.21,70.37,68.955,69.74,4205400
2025-01-17,70.57,70.897,69.64,69.66,4601400
2025-01-21,70.37,70.9,70.2,70.55,7455700
2025-01-22,70.64,70.93,69.965,70.03,5531200
2025-01-23,70.2,70.3,69.72,69.88,7828100
2025-01-24,69.97,70.52,69.82,70.12,5117800
2025-01-27,68.18,68.935,67.23,67.43,7166400
2025-01-28,67.94,68.03,67.14,67.3,7965300
2025-01-29,65.79,66.1,64.58,64.8,10172900
2025-01-30,65.62,66.39,65.265,65.97,5868900
2025-01-31,66,66.5,65.25,65.38,4966600
2025-02-03,63.58,64.35,62.972,63.15,9035700
2025-02-04,64.56,64.56,62.96,63.88,4740400
2025-02-05,64.63,65.215,64.04,64.56,4799500
2025-02-06,64.94,65.23,64.56,65.21,4182400
2025-02-07,65.24,65.65,63.54,64.17,7046600
2025-02-10,64.79,66.38,64.51,66.23,8101000
2025-02-11,64.5,65.785,63.3,65.16,9231900
2025-02-12,63.99,64.19,62.76,63.6,6518900
2025-02-13,64.04,64.04,63.22,63.67,6718300
2025-02-14,64,65.35,63.86,65.13,6754500
2025-02-18,65.13,66.77,64.89,66.59,7756200
2025-02-19,66.38,66.59,65.875,65.98,5168300
2025-02-20,65.81,67.209,65.43,67.11,5989100
2025-02-21,67.9,67.96,65.63,66.13,8044600
2025-02-24,67.25,67.99,66.09,66.55,9057200
2025-02-25,66.91,67.57,66.39,67.2,6459800
2025-02-26,67.81,68.34,66.09,66.1,4150500
2025-02-27,65.7,66.08,63.94,64.08,4530300
2025-02-28,64.03,64.86,63.68,64.8,6831900
2025-03-03,65.5,65.5,62.865,63.26,4146200
2025-03-04,62.15,63.159,60.17,62.07,5616900
2025-03-05,65.21,66.45,63.57,64.87,6529000
2025-03-06,64.43,65.56,64.06,65.37,4707600
2025-03-07,65.32,67.59,64.77,67.39,7017300
2025-03-10,66.1,68.62,66.09,67.05,6694400
2025-03-11,66.99,67.32,65.14,65.65,6152700
2025-03-12,66.22,66.537,65.29,65.43,3897900
2025-03-13,65.06,66.31,64.13,64.25,6151100
2025-03-14,65.47,66.78,65.15,66.53,4181800
2025-03-17,66.49,67.805,66.48,67.63,3886300
2025-03-18,67.37,67.42,66.68,67.3,3097100
2025-03-19,67.27,68.26,66.98,67.68,4408200
2025-03-20,66.93,67.53,65.75,66.43,4354600
2025-03-21,65.76,66.22,65.09,66.17,11049700
2025-03-24,67.17,68.05,66.85,67.96,4104200
2025-03-25,68.01,68.595,67.57,68.11,4016000
2025-03-26,68.2,68.481,66.66,66.97,3790500
2025-03-27,66.86,66.86,65.55,65.67,3837900
2025-03-28,65.63,65.86,63.26,63.33,4139200
2025-03-31,62.72,63.856,61.77,63.4,4839600
2025-04-01,63.24,64.08,62.28,63.54,4176400
2025-04-02,62.75,65.22,62.51,65.04,3159800
2025-04-03,63,63.81,60.59,60.72,5760500
2025-04-04,58.9,59.1,55.87,57.18,6934400
2025-04-07,56.36,59.48,54.22,56.83,6336500
2025-04-08,58.21,58.96,54.54,55.55,6109600
2025-04-09,55.29,61.31,54.795,60.77,8776000
2025-04-10,59.13,59.66,57.08,59.05,7081300
2025-04-11,58.62,59.8,57.79,59.26,7161200
2025-04-14,60.26,61.33,59.31,60.59,5391500
2025-04-15,60.59,61.27,60.07,60.47,4390700
2025-04-16,59.48,60.58,58.6,59.19,3909500
2025-04-17,59.74,60.4,59.24,59.9,3714300
2025-04-21,59.28,59.48,57.42,58.18,4607600
2025-04-22,58.17,59.76,58.17,59.47,3411500
2025-04-23,60.28,60.88,58.57,58.6,7743400
2025-04-24,59.2,60.57,59,60.31,4665900
2025-04-25,60.15,60.6,59.68,60.06,3869000
2025-04-28,60.21,61.207,59.77,60.49,4197200
2025-04-29,60.26,61.47,60.24,60.82,4881700
2025-04-30,60.6,62.67,60.08,62.54,8626200
2025-05-01,67.72,70.305,66.07,69.8,10603900
2025-05-02,70,71.75,69.34,71.53,6134500
2025-05-05,71.25,71.902,70.65,70.81,5563200
2025-05-06,69.85,70.74,69.61,70.19,5031400
2025-05-07,70.42,70.954,69.26,69.99,5762100
2025-05-08,70.71,71.775,70.34,70.5,5140000
2025-05-09,71.03,71.54,70.69,71.44,5539900
2025-05-12,74.05,74.4,72.84,73.44,5802000
2025-05-13,74.11,75.08,73.655,74.65,10638400
2025-05-14,74.24,74.85,73.24,73.36,5086800
2025-05-15,73.13,73.6,73.09,73.48,3782500
2025-05-16,74.11,75.65,73.76,75.62,7296500
2025-05-19,74.34,76.3,73.76,75.83,6554500
2025-05-20,75.85,76.627,74.45,74.95,5093200
2025-05-21,73.81,74.1,71.92,72.09,5182000
2025-05-22,71.98,72.31,71.32,71.77,4882900
2025-05-23,70.64,71.38,70.253,70.98,4450700
2025-05-27,72.17,72.35,70.89,72.33,3453400
2025-05-28,72.43,72.52,70.97,71.04,3829800
2025-05-29,71.63,71.65,70.76,71.41,2998100
2025-05-30,71.3,71.53,70.575,71.2,6337900
2025-06-02,70.71,70.85,69.31,70.34,3564600
2025-06-03,70.45,70.89,69.94,70.8,3328900
2025-06-04,71.27,71.91,70.99,71.39,3280700
2025-06-05,71.68,71.92,70.685,71.4,3995900
2025-06-06,71.94,71.94,70.68,71.04,4754900
2025-06-09,71.29,71.905,71.05,71.65,3608500
2025-06-10,72,72.265,71.45,71.75,4815500
2025-06-11,72.14,72.68,71.57,72.48,6236200
2025-06-12,72.29,72.81,71.95,72.48,4131200
2025-06-13,71.41,71.97,71.01,71.24,3559100
2025-06-16,71.55,71.762,70.49,71.04,4711500
2025-06-17,70.37,70.82,69.49,69.78,5685100
2025-06-18,69.83,70.6,69.54,69.86,4073100
2025-06-20,70.48,70.859,69.88,70.47,10629700
2025-06-23,70.4,71.845,70.05,71.78,3283000
2025-06-24,72.24,72.54,71.79,72.46,3664500
2025-06-25,72.45,72.69,72,72.43,3344200
2025-06-26,72.51,73.31,72.19,72.59,3939900
2025-06-27,73.34,74.27,73.02,73.67,6162900
2025-06-30,73.62,73.73,72.99,73.19,4623500
2025-07-01,72.6,74.875,72.31,74.3,5148100
2025-07-02,74.31,75.32,74.044,75.26,3606600
2025-07-03,75.51,75.83,75.25,75.65,1423400
2025-07-07,75.55,75.72,74.28,74.64,2857500
2025-07-08,74.71,75.405,74.36,74.9,4506600
2025-07-09,75.41,76.015,74.75,75.89,4119300
2025-07-10,76,77.28,75.5,76.77,3461600
2025-07-11,75.85,76.905,75.76,76.62,3805100
2025-07-14,76.29,76.775,75.99,76.61,2566400
2025-07-15,75.95,76.66,75.36,75.38,3194900
2025-07-16,75.41,75.64,74.08,75.43,4424900
2025-07-17,75.4,77,75.145,76.93,2778000
2025-07-18,77.19,77.26,76.41,76.63,5031700
2025-07-21,76.8,76.96,75.96,75.97,4393400
2025-07-22,75.82,76.52,75.44,76.42,3395300
2025-07-23,77.9,80.74,77.81,79.61,6914600
2025-07-24,79.81,80.65,79.44,79.44,3574500
2025-07-25,79.79,80.81,79.51,80.73,3401200
2025-07-28,80.92,81.09,80.02,80.18,7126100
2025-07-29,73.88,74.74,70.99,71.67,13098800
