Date,Open,High,Low,Close,Volume
2022-01-03,53.15,53.6,52.22,52.52,4505100
2022-01-04,54.24,54.64,53.21,53.82,5460300
2022-01-05,53.6,54.42,52.31,52.37,3484300
2022-01-06,52.45,53.51,52.45,53.5,3089800
2022-01-07,53.33,53.83,51.83,51.84,4117000
2022-01-10,51.23,52.5,50.34,52.32,3902300
2022-01-11,52.52,52.705,51.89,52.54,2715200
2022-01-12,53.19,53.41,52.46,53,2308300
2022-01-13,53,53.32,52.07,52.2,2669100
2022-01-14,51.48,51.48,50.16,51.1,3246700
2022-01-18,50.2,50.37,49.21,49.65,4107400
2022-01-19,49.86,50.29,48.73,48.79,3717300
2022-01-20,49.19,50.19,47.995,48.03,3871600
2022-01-21,48.26,48.86,47.48,47.8,3876000
2022-01-24,45.61,47.81,45.31,47.66,8927300
2022-01-25,47.06,47.56,46.11,47.21,4603400
2022-01-26,47.82,48.31,46.08,46.67,4684400
2022-01-27,46.98,47.51,45.94,46.09,4483600
2022-01-28,46.2,46.71,45.47,46.45,10734800
2022-01-31,46.44,47.74,46.28,47.68,8647500
2022-02-01,48,48.07,46.38,47.05,4645400
2022-02-02,47.25,48.15,47.19,47.51,5972800
2022-02-03,46.81,47.34,46.17,46.24,6651800
2022-02-04,45.97,46.48,44.84,45.84,6896800
2022-02-07,45.65,46.12,45.35,45.72,7355300
2022-02-08,45.54,46.95,45.25,46.06,7924900
2022-02-09,46.98,48.08,46.84,47.98,6087400
2022-02-10,47.22,48.19,46.755,47.15,5086100
2022-02-11,47.04,47.22,44.99,45.5,5862900
2022-02-14,45.52,45.78,44.29,44.79,6410400
2022-02-15,45.56,45.86,45.34,45.75,4648300
2022-02-16,45.46,45.91,45,45.65,4210100
2022-02-17,45.16,45.5,44.46,44.58,4202400
2022-02-18,44.74,44.88,43.96,44.08,4938700
2022-02-22,43.99,45.65,43.71,45.29,7327500
2022-02-23,45.76,45.79,43.75,43.84,4994500
2022-02-24,42.75,44.82,42.45,44.71,5037300
2022-02-25,44.685,45.46,44.13,45.23,4237800
2022-02-28,44.46,45.1,44.23,44.88,4992600
2022-03-01,45.16,45.16,43.48,43.72,6459900
2022-03-02,44.14,45.18,44.035,44.91,7515000
2022-03-03,45.38,45.91,44.98,45.88,6534900
2022-03-04,45.19,45.64,44.325,45,9055000
2022-03-07,45,45.045,43.47,43.52,7210800
2022-03-08,43.4,44.42,42.85,43.58,6755900
2022-03-09,44.44,45.14,44.135,44.59,4529000
2022-03-10,43.93,44.18,43.56,43.81,3615800
2022-03-11,44.28,44.32,43.19,43.22,3770900
2022-03-14,43.55,44.1,42.835,42.91,6058800
2022-03-15,43.5,45.33,43.415,45.2,5998100
2022-03-16,45.56,47.1,45.52,46.88,5944300
2022-03-17,46.21,47.12,46.15,47.12,3766500
2022-03-18,47.16,47.83,46.64,47.78,6620000
2022-03-21,47.28,47.93,46.98,47.48,3467800
2022-03-22,47.59,47.935,47.016,47.49,3376000
2022-03-23,46.86,47.29,46.45,46.52,2633700
2022-03-24,46.69,46.73,46.03,46.17,2676500
2022-03-25,46.19,46.44,45.54,46.39,3624000
2022-03-28,46.44,46.91,46,46.89,2417200
2022-03-29,47.73,48.48,47.18,48.08,3024300
2022-03-30,47.88,48.22,47.36,47.57,2737400
2022-03-31,47.29,47.53,45.83,45.87,4390200
2022-04-01,46.3,46.41,45.65,46.04,2540800
2022-04-04,45.51,45.72,44.68,45.25,4753300
2022-04-05,45.04,45.175,44.34,44.54,3144300
2022-04-06,43.97,44.04,43.31,43.88,4214100
2022-04-07,43.33,44.01,43.08,43.69,4199500
2022-04-08,43.84,44.41,43.16,43.38,3311700
2022-04-11,42.81,43.26,42.305,42.44,4399000
2022-04-12,42.66,43.2,41.521,41.78,4808300
2022-04-13,41.8,42.6,41.65,42.11,3202400
2022-04-14,42.12,42.33,41.27,41.28,2618300
2022-04-18,41.33,41.78,40.96,41.29,3323000
2022-04-19,41.45,42.55,41.35,42.5,4335700
2022-04-20,42.86,43.74,42.86,43.45,3667400
2022-04-21,43.87,44.68,42.57,42.82,3841000
2022-04-22,42.46,42.55,41.61,41.67,4065400
2022-04-25,41.4,42.02,40.78,41.96,3254000
2022-04-26,41.6,41.78,39.93,40.05,5155000
2022-04-27,40.09,40.93,40,40.26,4349400
2022-04-28,36.28,39.655,36.23,39.41,15034800
2022-04-29,39.56,39.59,38.1,38.27,8408100
2022-05-02,38.54,39.04,37.626,38.6,7172200
2022-05-03,38.61,38.78,38.04,38.38,9902700
2022-05-04,38.49,39.575,37.31,39.41,7947300
2022-05-05,38.96,39.43,37.57,37.96,5054100
2022-05-06,37.78,38,37.07,37.78,4821000
2022-05-09,37.22,38.79,37.02,38.13,6091700
2022-05-10,38.61,38.9,37.215,38.09,5792700
2022-05-11,38.07,38.76,37.53,37.59,4809700
2022-05-12,37.51,39.14,37.28,39.1,7032900
2022-05-13,39.59,40.43,39.59,40.19,5070700
2022-05-16,39.93,40.275,39.26,39.86,5684800
2022-05-17,40.62,40.73,39.32,40.18,6868800
2022-05-18,38.75,39.48,37.2,37.36,7059600
2022-05-19,37.1,38.01,36.91,37.41,4142300
2022-05-20,37.96,38.23,36.98,37.96,5539600
2022-05-23,38.52,38.58,37.66,38.27,3170200
2022-05-24,38.05,38.25,37,37.94,3252900
2022-05-25,37.68,38.465,37.57,38.29,3608400
2022-05-26,38.7,39.465,38.7,39.33,3907900
2022-05-27,39.76,40.365,39.75,40.23,3359700
2022-05-31,39.78,39.99,38.8,39.31,14520500
2022-06-01,39.27,39.41,38.51,38.94,2855700
2022-06-02,39.26,40.1,39.01,40.08,3231700
2022-06-03,39.65,39.895,39.45,39.59,3212600
2022-06-06,39.77,40.145,39.54,39.57,2514800
2022-06-07,39.24,40.01,39.14,39.99,2806200
2022-06-08,39.75,39.82,39.16,39.39,2830000
2022-06-09,39.19,39.6,38.84,38.85,2070500
2022-06-10,38.27,38.27,37.02,37.34,3462600
2022-06-13,36.42,37.06,36.05,36.49,4587300
2022-06-14,36.41,36.83,35.77,35.94,3892400
2022-06-15,36.33,37.175,35.9,36.77,4040300
2022-06-16,35.87,35.99,34.36,34.58,4515200
2022-06-17,34.65,35.18,34.24,34.41,10802500
2022-06-21,34.73,35.16,34.34,35.01,4685400
2022-06-22,34.37,35.08,34.12,34.78,6304800
2022-06-23,34.67,34.98,34.47,34.82,6798300
2022-06-24,35.16,36.4,34.965,36.3,15472900
2022-06-27,36.35,36.53,35.58,36.11,3897700
2022-06-28,36.23,36.98,35.91,35.99,5341300
2022-06-29,35.92,35.97,35.3,35.79,5743200
2022-06-30,35.52,36.35,35.32,35.66,6442300
2022-07-01,35.77,36.26,35.38,36,4214200
2022-07-05,35.41,36.09,35.01,36.07,4414400
2022-07-06,36.3,36.41,35.77,36.18,3850700
2022-07-07,36.26,36.44,35.8,36.4,3673600
2022-07-08,36.41,36.505,35.94,36.07,3346800
2022-07-11,35.91,36.83,35.71,36.53,4201200
2022-07-12,36.54,37.19,35.931,36.13,3343000
2022-07-13,35.52,35.975,35.2,35.73,2347700
2022-07-14,35,35.69,34.69,35.61,3508500
2022-07-15,36.12,36.25,35.565,36,3424000
2022-07-18,36.1,36.33,35.39,35.55,2593600
2022-07-19,36,37.3,35.93,37.17,2676000
2022-07-20,37.15,37.53,36.965,37.39,2579600
2022-07-21,37.4,38.315,37.22,38.27,2799800
2022-07-22,38.4,38.64,38.065,38.5,4294200
2022-07-25,38.37,38.61,37.953,38.23,4092700
2022-07-26,37.9,38.255,37.17,38.09,5430700
2022-07-27,38.32,39.66,38.03,39.54,5451500
2022-07-28,39.9,40.06,38.155,39.48,6629800
2022-07-29,39.73,40.625,39.27,40.53,4777300
2022-08-01,40.15,41.035,40.15,40.57,3997200
2022-08-02,40.41,41.14,40.205,40.41,6508800
2022-08-03,40.51,40.87,39.9,40.76,4707600
2022-08-04,40.8,41.899,40.79,41.81,5381700
