Date,Open,High,Low,Close,Volume
2024-01-02,56.89,57.34,56.075,56.45,2912600
2024-01-03,55.96,55.96,54.79,54.9,3247500
2024-01-04,55.03,56.105,54.9,55.48,3597800
2024-01-05,55.69,56.22,55.43,55.72,3123600
2024-01-08,56,56.46,55.695,56.42,2561100
2024-01-09,55.99,56.92,55.71,56.8,2591500
2024-01-10,56.75,57.09,56.31,57.04,2710500
2024-01-11,56.91,57.11,56.17,56.86,3146000
2024-01-12,57.14,57.36,55.95,56.14,2890700
2024-01-16,55.55,56.045,55.16,55.85,2844200
2024-01-17,55.42,55.79,54.97,55.06,4077400
2024-01-18,55.37,55.87,54.91,55.4,2422800
2024-01-19,55.34,56.06,54.71,55.88,4860800
2024-01-22,56.16,56.75,55.935,56.32,3123900
2024-01-23,56.49,56.635,55.57,55.91,2873600
2024-01-24,56.28,56.32,54.93,54.97,2718100
2024-01-25,55.63,56.36,55.56,56.31,3053000
2024-01-26,56.39,56.47,55.29,55.51,4136800
2024-01-29,55.59,56.32,55.2,56.31,3455300
2024-01-30,55.9,56.52,55.41,56.33,4502200
2024-01-31,56.04,56.34,54.65,54.71,4194200
2024-02-01,55.32,55.81,54.555,55.59,5211600
2024-02-02,55.13,56.98,54.76,56.78,4190800
2024-02-05,56.14,57.5,55.98,56.26,7718400
2024-02-06,54.86,56.03,54.25,54.31,8843000
2024-02-07,54.9,55.32,53.23,53.83,8359000
2024-02-08,54.06,55.1,53.49,55.06,5429500
2024-02-09,54.61,56.02,54.61,56.01,5578600
2024-02-12,55.72,56.42,55.25,56.04,4302300
2024-02-13,54.41,54.73,53.29,53.97,5188700
2024-02-14,54.51,55.11,54.1,55,2718300
2024-02-15,55.33,56.085,55.05,56.05,2461500
2024-02-16,55.58,55.79,53.89,54,4416100
2024-02-20,53.39,53.721,53.13,53.43,5462700
2024-02-21,53.64,54.09,53.47,53.77,4205900
2024-02-22,54.22,54.22,53.42,53.85,4948500
2024-02-23,53.81,54.57,53.39,54.2,4767700
2024-02-26,54.13,54.351,53.64,54,7976100
2024-02-27,54.48,55.13,53.93,55.04,5249800
2024-02-28,54.93,55.63,54.59,54.76,3522100
2024-02-29,55.1,55.77,54.77,55.58,10538900
2024-03-01,55.22,56.53,55.133,56.46,5588800
2024-03-04,56.63,57.55,55.35,57.15,19223200
2024-03-05,56.81,57.23,56.1,56.59,7284100
2024-03-06,57.23,58.78,57.23,57.72,6712500
2024-03-07,57.6,59.68,57.6,59.55,5869100
2024-03-08,59.73,60.87,58.01,58.05,7192300
2024-03-11,57.41,57.9,56.45,57.14,3816900
2024-03-12,57.37,58.18,56.86,57.9,3577400
2024-03-13,57.86,59.02,57.65,57.86,9012000
2024-03-14,57.84,58.44,56.73,57.31,8735800
2024-03-15,56.71,57.76,56.61,57.05,5401700
2024-03-18,57.47,57.79,56.875,57.1,3141500
2024-03-19,57.13,58.5,57.03,58.48,4656900
2024-03-20,58.55,58.86,58.01,58.55,3838300
2024-03-21,59.11,60.54,58.83,59.82,5456200
2024-03-22,59.63,59.91,57.81,57.86,4895700
2024-03-25,57.74,57.95,57.13,57.37,3462600
2024-03-26,57.26,57.75,57.18,57.54,3645000
2024-03-27,57.93,57.99,57.02,57.68,2738200
2024-03-28,57.7,58.23,57.5,58.13,2819600
2024-04-01,58.12,58.58,57.32,57.4,4747700
2024-04-02,57.58,57.62,56.78,56.8,4133700
2024-04-03,56.71,57.55,56.54,56.94,3397100
2024-04-04,57.5,57.83,55.68,55.85,5987000
2024-04-05,56.25,57.024,55.82,56.44,4731000
2024-04-08,56.81,57.96,56.8,57.84,4186400
2024-04-09,58.14,58.29,57.12,58.11,2954400
2024-04-10,57,57.455,56.4,56.89,3117200
2024-04-11,57.07,57.07,56.13,56.62,2949900
2024-04-12,55.99,56.925,55.96,56.84,5654100
2024-04-15,57.3,57.695,55.34,55.46,3424900
2024-04-16,55.22,55.29,54.155,54.76,3170100
2024-04-17,55.05,55.39,53.75,54.25,2661800
2024-04-18,54.59,54.82,53.35,53.38,3076800
2024-04-19,53.58,54.17,53.33,53.53,3576700
2024-04-22,53.82,54.505,53.5,53.62,6856000
2024-04-23,53.67,55.27,53.66,55.14,6389200
2024-04-24,55.25,55.94,54.27,54.77,5190300
2024-04-25,56.75,59.97,56.635,59.81,10169100
2024-04-26,59.6,60.655,59.467,60.5,6684200
2024-04-29,60.5,62.885,60.5,62.71,9085500
2024-04-30,62.71,63.79,61.45,61.49,8036000
2024-05-01,61.25,62.524,60.68,61.12,4239400
2024-05-02,61.49,61.67,60.22,60.94,3608300
2024-05-03,62.09,62.89,61.3,62.09,3622800
2024-05-06,62.78,64.27,62.78,64.06,4583900
2024-05-07,64.05,64.69,63.69,64.26,4667500
2024-05-08,64.26,64.51,63.95,64.31,2296700
2024-05-09,64.3,65.34,64.3,65.24,2662800
2024-05-10,65.56,66.32,65.245,65.5,2762700
2024-05-13,65.68,65.91,64.26,64.33,3664100
2024-05-14,64.86,65.3,64.5,64.96,4128300
2024-05-15,65.55,66.15,65.33,65.8,4180000
2024-05-16,65.65,66.02,64.95,65,4142400
2024-05-17,65.24,65.74,64.83,65.23,2405800
2024-05-20,65.26,66.36,65,65.98,3154100
2024-05-21,65.83,66.499,65.76,66.22,4427800
2024-05-22,65.62,65.86,64.86,65.35,3669900
2024-05-23,66.17,66.368,64.21,64.35,2769700
2024-05-24,64.58,65.67,64.33,65.65,2161600
2024-05-28,65.83,66,64.3,64.67,3267700
2024-05-29,64,64.09,63.04,63.07,3559000
2024-05-30,63.17,63.565,62.815,63.34,2601000
2024-05-31,63.43,63.66,61.625,63.19,6950500
2024-06-03,63.92,64,61.23,61.99,4750300
2024-06-04,61.78,62.1,60.97,61.27,2784800
2024-06-05,61.77,63.27,61.675,63.17,3198200
2024-06-06,62.87,63.06,61.81,62.48,2174200
