Date,Shares
2023-10-31,779873024
2023-11-06,779873024
2023-11-08,779873024
2023-11-09,781608000
2023-11-14,779873024
2023-11-16,779873024
2023-11-17,779873024
2023-11-20,779873024
2023-11-21,779873024
2023-11-22,779873024
2023-11-28,779873024
2023-11-29,779873024
2023-12-01,779873024
2023-12-04,779873024
2023-12-05,783950976
2023-12-06,779873024
2023-12-08,779873024
2023-12-13,779873024
2023-12-14,812900992
2023-12-15,779873024
2023-12-18,779873024
2023-12-21,779873024
2023-12-22,779873024
2023-12-26,779873024
2023-12-27,779873024
2023-12-29,779873024
2023-12-30,779873024
2024-01-05,779873024
2024-01-06,779873024
2024-01-09,779873024
2024-01-10,779873024
2024-01-12,779873024
2024-01-18,780689984
2024-01-19,779873024
2024-01-22,779873024
2024-01-24,779873024
2024-01-26,779873024
2024-01-29,779873024
2024-01-31,779873024
2024-02-01,779873024
2024-02-05,779873024
2024-02-06,779873024
2024-02-09,779873024
2024-02-14,779873024
2024-02-26,779873024
2024-02-29,787950976
2024-03-01,779873024
2024-03-04,793204992
2024-03-05,779873024
2024-03-11,801697984
2024-03-12,779873024
2024-03-13,779873024
2024-03-14,779873024
2024-03-19,779873024
2024-03-25,780529024
2024-03-26,779873024
2024-03-29,779873024
2024-04-01,806238976
2024-04-02,783484992
2024-04-04,779873024
2024-04-09,779873024
2024-04-10,779873024
2024-04-16,799478976
2024-04-17,779873024
2024-04-18,779873024
2024-04-19,795897984
2024-04-23,779873024
2024-04-25,779873024
2024-04-26,779873024
2024-04-30,779873024
2024-05-01,787454016
2024-05-07,779873024
2024-05-11,779867008
2024-05-13,792652032
2024-05-14,789659008
2024-05-20,779867008
2024-05-21,779867008
2024-05-22,795675008
2024-05-23,780032000
2024-05-24,779867008
2024-05-28,779867008
2024-05-30,793510976
2024-05-31,779867008
2024-06-03,779867008
2024-06-04,783822976
2024-06-05,779867008
2024-06-07,779867008
2024-06-10,779867008
2024-06-12,779867008
2024-06-15,779867008
2024-06-17,806638016
2024-06-18,779867008
2024-06-19,780174016
2024-06-20,786369984
2024-06-21,779867008
2024-06-25,779867008
2024-06-27,779867008
2024-06-28,779867008
2024-07-02,779867008
2024-07-05,801657024
2024-07-08,779867008
2024-07-12,779867008
2024-07-22,779867008
2024-07-25,804622016
2024-08-02,779865984
2024-08-19,798720000
2024-08-20,779865984
2024-08-26,802254976
2024-08-27,779865984
2024-09-04,825385984
2024-09-05,825385984
2024-09-06,793441024
2024-09-07,779865984
2024-09-10,785657984
2024-09-11,799424000
2024-09-12,779865984
2024-09-17,782459008
2024-09-18,779865984
2024-10-11,792497024
2024-10-12,779865984
2024-10-24,780884992
2024-10-26,783443008
2024-10-28,779865984
2024-11-01,796753984
2024-11-02,779865024
2024-11-07,779865024
2024-11-08,779865024
2024-11-14,779865024
2024-11-15,789459008
2024-11-16,779865024
2024-11-18,788035968
2024-11-19,779865024
2024-11-21,799726016
2024-11-22,779865024
2024-11-26,779865024
2024-12-10,782798016
2024-12-11,779865024
2024-12-14,779865024
2024-12-16,784486976
2024-12-17,779865024
2024-12-18,779865024
2024-12-20,779865024
2024-12-21,779865024
2024-12-26,779865024
2024-12-27,779865024
2025-01-06,789969024
2025-01-07,779865024
2025-01-08,779865024
2025-01-11,779865024
2025-01-14,779865024
2025-01-17,779865024
2025-01-22,779865024
2025-01-27,779865024
2025-01-28,779865024
2025-01-29,779865024
2025-01-31,779865024
2025-02-01,779865024
2025-02-03,815568000
2025-02-04,779865024
2025-02-05,779862016
2025-02-06,797278976
2025-02-07,779862016
2025-02-14,784155008
2025-02-15,779862016
2025-02-17,790192000
2025-02-18,779862016
2025-02-26,784164992
2025-02-27,779862016
2025-03-06,779862016
2025-03-07,779862016
2025-03-10,795459968
2025-03-11,779862016
2025-03-12,779862016
2025-03-17,779862016
2025-03-18,779862016
2025-03-19,779862016
2025-03-21,779862016
2025-03-22,779862016
2025-03-25,781963008
2025-03-26,785220992
2025-03-27,799081024
2025-03-28,779862016
2025-03-31,828248000
2025-04-01,779862016
2025-04-02,779862016
2025-04-07,779862016
2025-04-11,779862016
2025-04-15,779862016
2025-04-21,802702016
2025-04-22,796521024
2025-04-23,779862016
2025-04-28,779862016
2025-04-30,779862016
2025-05-02,779862016
2025-05-08,779862016
2025-05-10,779862016
2025-05-12,779862016
2025-05-13,779862016
2025-05-17,779862016
2025-05-20,779862016
2025-05-22,779862016
2025-05-28,779862016
2025-05-29,779862016
2025-06-03,791548992
2025-06-04,779862016
2025-06-05,790422016
2025-06-06,779862016
2025-06-09,779862016
2025-06-10,785198016
2025-06-11,779862016
2025-06-13,799740992
2025-06-14,779862016
2025-06-18,779862016
2025-06-20,779862016
2025-06-23,792038976
2025-06-24,779862016
2025-06-26,779862016
2025-06-27,779859968
2025-07-07,801774016
2025-07-08,779859968
2025-07-09,793713024
2025-07-10,779859968
2025-07-11,779859968
2025-07-16,781772032
2025-07-17,779859968
2025-09-11,790172032
2025-09-12,779859968
2025-09-17,779860302
2025-09-19,784706470
2025-09-20,779860302
2025-09-23,784548089
2025-10-02,783762391
2025-10-03,779860302
2025-10-14,816970771
2025-10-15,779860302
2025-10-17,794904713
2025-10-18,779860302
2025-11-05,779920312
2025-11-06,779920312
2025-11-08,826808775
2025-11-14,789581069
2025-11-17,779920312
2026-02-04,779918417
2026-05-13,779919875
2026-06-26,3119679500
