Date,Open,High,Low,Close,Volume
2015-01-02,156.66,156.95,151.22,154.57,988100
2015-01-05,153.5,154.68,152.42,154.11,709700
2015-01-06,154.58,155.31,151.15,152.74,603300
2015-01-07,154.22,155.33,153.52,154.05,478700
2015-01-08,155.4,156.67,155.24,155.99,839900
2015-01-09,156.5,159.95,155.73,158.35,1146900
2015-01-12,158.7,158.97,155.81,157.76,445500
2015-01-13,159.82,164.11,156.06,160.11,1824500
2015-01-14,163.26,167.64,162.09,167.05,2991800
2015-01-15,167.75,170.06,161.48,162.66,1945400
2015-01-16,162.18,168.56,161.16,168.45,981400
2015-01-20,169.85,169.85,166.22,168.83,1272400
2015-01-21,168.54,169.74,166.23,167.3,629900
2015-01-22,167.81,169.73,165.77,168.1,706700
2015-01-23,168.15,168.88,166.32,167.09,368300
2015-01-26,168.5,169.37,167.11,167.6,653500
2015-01-27,165.6,167.26,165.01,165.63,632700
2015-01-28,167.14,167.99,164.35,164.76,469000
2015-01-29,164.55,169.36,164.01,169.03,615200
2015-01-30,167.51,167.84,164.78,165.04,587400
2015-02-02,166.96,167.84,163.39,166.71,534200
2015-02-03,166.78,169.38,165.83,169.06,585200
2015-02-04,169.04,170.96,168,168.34,552800
2015-02-05,168.89,169.58,165.72,166.48,585600
2015-02-06,166.32,166.65,164.57,165.53,593300
2015-02-09,165.4,166.66,162.41,165.87,899100
2015-02-10,167.98,170,165.66,168.25,840400
2015-02-11,168.31,169.99,166.26,168.35,551300
2015-02-12,168.7,172.17,168.7,171.92,563400
2015-02-13,172.08,173.44,170.51,173,479100
2015-02-17,172.74,172.79,169.64,171.44,937000
2015-02-18,170.67,172.11,169.6,171.67,716600
2015-02-19,171.52,174.8,171.5,172.67,867100
2015-02-20,182.4,187.24,179.14,184.26,1938300
2015-02-23,184.26,185.53,182.14,183.24,1426500
2015-02-24,183.24,184.33,181.49,183.51,734800
2015-02-25,183.54,186.56,183.48,185.89,657400
2015-02-26,186.22,187.25,184.13,186.15,760800
2015-02-27,186.8,187.45,184.24,184.35,1090500
2015-03-02,184.35,188.26,184.35,186.17,729700
2015-03-03,185.99,186.47,184.35,185.59,566800
2015-03-04,184.53,185.59,181.5,185.03,796300
2015-03-05,185.75,186.6,184.5,185.18,501000
2015-03-06,184.46,186.42,179.91,180.25,735900
2015-03-09,181.01,183.97,180.35,183.64,701400
2015-03-10,181.74,182.3,180.03,180.55,373100
2015-03-11,180.55,181.17,178.2,178.57,614000
2015-03-12,178.55,181.77,178.55,180.16,776700
2015-03-13,179.4,180.73,176.75,178.6,515500
2015-03-16,179.8,180.96,178.24,180.15,571500
2015-03-17,179.69,179.78,177.26,178,434100
2015-03-18,177.13,181.65,175.68,180.73,1180000
2015-03-19,180.31,181.75,177.83,179.87,822700
2015-03-20,180.61,182.94,180.57,181.03,798500
2015-03-23,181.19,183.21,180.85,181.09,375700
2015-03-24,180.79,184.68,180.43,181.48,631300
2015-03-25,181.4,183.02,180.49,180.95,719800
2015-03-26,180.13,181.12,178.44,180.09,871300
2015-03-27,179.43,181.61,179.37,181.22,410100
2015-03-30,182.84,185.03,182.84,184.72,410000
