Date,Open,High,Low,Close,Volume
1997-01-02,14.8333,15,14.5,14.75,242850
1997-01-03,14.9167,14.9167,14.75,14.75,95250
1997-01-06,14.75,14.9167,14.75,14.8333,163650
1997-01-07,14.8333,15.0833,14.5833,15,184350
1997-01-08,15.3333,15.8333,15.0833,15.5833,154500
1997-01-09,16,16.4167,15.5,15.5833,395850
1997-01-10,15.0833,16,15.0833,15.8333,170550
1997-01-13,15.6667,16,15.5833,15.75,81000
1997-01-14,15.6667,16,15.6667,16,47100
1997-01-15,16.0833,16.5,16,16.0833,120450
1997-01-16,16,16.1667,15.75,15.75,175500
1997-01-17,15.75,16,15.5,15.5833,70950
1997-01-20,15.5,15.6667,15.5,15.5,360450
1997-01-21,15.5,15.5833,15.5,15.5,898800
1997-01-22,16.1667,17.1667,16.0833,16.5833,1571550
1997-01-23,16.6667,16.9167,16.5833,16.5833,1516500
1997-01-24,16.5833,16.75,16.4167,16.6667,125700
1997-01-27,16.6667,17.5,16.5,17.5,349350
1997-01-28,17.6667,18.1667,17.6667,18,834750
1997-01-29,17.9167,17.9167,17.5,17.5,320400
1997-01-30,17.5833,17.5833,16.9167,17,120300
1997-01-31,16.9167,17.1667,16.9167,17.1667,40200
1997-02-03,17,17.4167,17,17.125,155850
1997-02-04,17,17.9167,17,17.75,295350
1997-02-05,17.75,17.75,17.5833,17.5833,220950
1997-02-06,17.5833,17.75,17.5833,17.75,14400
1997-02-07,17.5833,17.5833,17.2917,17.3333,292950
1997-02-10,17.3333,17.5833,17.1667,17.5,180900
1997-02-11,17.5,18.0833,17.5,18.0833,412350
1997-02-12,17.9167,18.6667,17.9167,18.2917,663150
1997-02-13,18.5,18.5,17.75,18,193500
1997-02-14,18,18,17.5,17.5,110850
1997-02-18,17.5,17.8333,17.4167,17.5,119100
1997-02-19,17.5,17.6667,17.1667,17.3333,128550
1997-02-20,17.1667,18.3333,17.1667,18.25,831450
1997-02-21,18.0833,18.3333,17.6667,18,166650
1997-02-24,17.6667,18.0833,17.6667,17.75,166500
1997-02-25,17.75,18.1667,17.75,18,368700
1997-02-26,17.8333,18.0833,17.75,17.75,211350
1997-02-27,17.9167,18,17.6667,17.75,244200
1997-02-28,17.5,17.75,17.4167,17.5833,21150
1997-03-03,17.3333,17.6667,17.1667,17.5833,109800
1997-03-04,17.5833,18.3333,17.5833,17.75,295650
1997-03-05,17.6667,18.25,17.6667,18.1667,196350
1997-03-06,18.0833,18.3333,17.0833,17.1667,108900
1997-03-07,17.3333,18.25,17.3333,18,129150
1997-03-10,17.9792,18.4167,17.8333,18.25,98850
1997-03-11,18.1667,18.5833,18.1667,18.1667,169200
1997-03-12,18,18.4167,17.9583,18.1667,62550
1997-03-13,18.1667,18.3333,16.5833,16.75,282450
1997-03-14,16.6667,17.5833,16.6667,17.4167,201600
1997-03-17,17.1667,17.5833,17.1667,17.5,68700
1997-03-18,17.6667,17.6667,17,17.3333,167250
1997-03-19,17.0833,17.75,17.0833,17.5,116850
1997-03-20,17.3333,17.3333,16.9167,17.1667,526800
1997-03-21,17,17.1667,16.8333,16.8333,60750
1997-03-24,16.875,16.875,15.3333,15.9583,1378950
1997-03-25,15.8333,15.9167,15.4167,15.6667,154200
1997-03-26,15.8333,15.8333,15.25,15.3333,100050
1997-03-27,15.25,15.5,13.9167,14.25,1494450
1997-03-31,14.5833,14.5833,13.75,13.9167,247050
1997-04-01,13.0833,13.4167,12.9167,12.9167,892800
1997-04-02,13.0833,13.3333,12.9167,13.1667,393900
1997-04-03,13.1667,13.75,13,13.5833,568200
1997-04-04,13.4167,14.0833,13.4167,13.5,349650
