Date,Open,High,Low,Close,Volume
2025-01-02,120.37,120.63,115.83,115.92,572700
2025-01-03,116.93,117.88,116.04,117.31,502400
2025-01-06,118.43,120.29,117.02,117.77,840700
2025-01-07,117.88,119,116.29,117.3,671300
2025-01-08,117.35,118.99,115.73,118.28,607800
2025-01-10,119.28,120,117.3,118.09,597400
2025-01-13,117.51,122.92,117.51,122.87,948500
2025-01-14,124.56,126.46,123.69,125.58,721300
2025-01-15,130.35,131.47,128.61,130.06,837800
2025-01-16,129.08,129.9,127.72,128.72,403800
2025-01-17,130.03,130.63,128.91,129.27,672200
2025-01-21,130.78,131.66,129.36,130.66,600700
2025-01-22,129.89,130.77,128.97,130.62,522900
2025-01-23,130.87,132.15,128.68,130.83,658400
2025-01-24,127.01,127.72,122.13,125.3,1777400
2025-01-27,126.46,129.93,125.58,127.97,895800
2025-01-28,127.67,127.67,123.85,124.39,851500
2025-01-29,124.92,127.32,124.75,125.94,923800
2025-01-30,127.07,128.06,124.81,126.49,497000
2025-01-31,125.26,126.38,119.15,122.3,918400
2025-02-03,119.64,121.44,117.2,119.04,1074300
2025-02-04,118.61,120.44,117.98,120.12,767300
2025-02-05,121.37,121.37,119.42,120.84,698000
2025-02-06,121.06,122.13,119.9,121.97,1127900
2025-02-07,125,128.68,118.95,120.33,1736700
2025-02-10,120.33,121.02,117.26,117.47,1353800
2025-02-11,116.95,119.68,116.61,119.3,872200
2025-02-12,116.54,117.54,114.85,116.75,863700
2025-02-13,117.9,119.84,116.32,119.69,655500
2025-02-14,120.72,123.65,120.47,121.01,779200
2025-02-18,120.17,120.17,118.31,119.44,488600
2025-02-19,116.44,119.42,115.95,118.44,558000
2025-02-20,117.92,118.69,117.43,118,539300
2025-02-21,118.57,119.3,114.1,115.9,752300
2025-02-24,116.67,117.18,114.75,115.41,616300
2025-02-25,116.1,118.9,115.76,118.77,897100
2025-02-26,119.33,119.4,117.5,118.67,519700
2025-02-27,118.02,118.83,116.02,116.46,448200
2025-02-28,117.08,118.2,116.24,117.59,709000
2025-03-03,117.13,118.96,116.04,116.3,866100
2025-03-04,115.01,115.67,111.44,112.98,691900
2025-03-05,113.97,117.28,112.84,117.01,657400
2025-03-06,116.59,119,115.88,118.17,746200
2025-03-07,118.01,118.24,114.11,117.01,665400
2025-03-10,115.95,118.58,115.49,115.76,697900
2025-03-11,115.51,116.39,111.75,112.52,930800
2025-03-12,112.71,114.7,112.16,113.41,859000
2025-03-13,113.24,115.01,109.76,110.92,965900
2025-03-14,113.13,114.52,111.61,114.3,713200
2025-03-17,114.27,115.81,113.18,114.67,501900
2025-03-18,114.3,115.32,112.99,114.27,453200
2025-03-19,113.08,114.77,111.59,114.51,874100
2025-03-20,113.46,116.65,113.46,114.27,627900
2025-03-21,112.14,113.06,110.8,111.87,1696200
2025-03-24,113.62,116.72,113.41,116.5,815100
2025-03-25,115.5,117.28,115.09,116.07,726600
2025-03-26,116.14,118.24,115.86,116.86,885800
2025-03-27,116.29,117.8,115.72,117.19,576100
2025-03-28,117.34,118.14,113.24,113.74,588000
2025-03-31,112.69,115.5,110.88,114.18,726600
2025-04-01,113.55,115.71,112.39,115.01,766300
2025-04-02,113.54,117.29,113.54,117.15,467900
2025-04-03,112.61,113.29,107.78,107.84,1518200
2025-04-04,104.89,106.67,100.56,105.65,981100
2025-04-07,102.96,110.44,100.83,102.16,1096600
2025-04-08,104.68,105.29,97.34,98.63,752800
2025-04-09,97.04,109.86,96.24,108.95,1561900
2025-04-10,106.64,107.69,100.48,103.02,1248200
2025-04-11,102.43,105.33,100.73,105.05,667700
2025-04-14,107.14,107.4,102.85,104.23,736400
2025-04-15,104.74,106.04,102.87,103.04,538500
2025-04-16,103.01,104.1,99.87,100.92,503900
2025-04-17,100.77,103.45,100.77,102.69,417400
2025-04-21,101.08,101.75,98.42,99.97,575300
2025-04-22,101.74,104.5,101.37,104.16,550200
2025-04-23,106.6,109.89,105.38,105.56,597500
2025-04-24,106.76,109.85,104.69,109.1,715400
2025-04-25,108.58,108.77,105.98,106.87,925200
2025-04-28,106.6,108.12,105.37,106.77,591500
2025-04-29,106.44,107.22,105.14,107.1,1019600
2025-04-30,105.43,106.62,103.47,106.35,827300
2025-05-01,105.85,107.68,103.83,106.45,888300
2025-05-02,103.48,105.58,101.52,104.69,1660400
2025-05-05,102.87,104.31,100.22,101.42,953900
2025-05-06,100.6,102.69,100.56,101.34,1063800
2025-05-07,101.95,102.01,99.9,100.8,544400
2025-05-08,101.67,105.53,100.99,105.11,1013900
