Date,Open,High,Low,Close,Volume
2023-01-03,103.75,107.4,103.45,106.86,877500
2023-01-04,109.05,114.17,107.85,113.3,894600
2023-01-05,111.51,113.33,109.9,113.04,682600
2023-01-06,113.72,114.74,112.07,114.23,839000
2023-01-09,115.2,115.29,111.96,112.2,639900
2023-01-10,111.4,115.34,110.87,115.15,476800
2023-01-11,115.85,118.67,114.5,118.59,559900
2023-01-12,119.19,119.85,117.55,119.12,642100
2023-01-13,117.29,119.85,117.29,118.65,461100
2023-01-17,111.22,114.42,109.34,111.18,1498300
2023-01-18,112.2,114.16,111.37,112.62,677400
2023-01-19,111.73,112.34,109.94,111.37,660200
2023-01-20,111.68,114.69,109.95,114.6,408600
2023-01-23,115.39,116.7,114.87,116.01,394700
2023-01-24,115.88,117,114.27,116.6,363500
2023-01-25,115.14,118.62,115.14,118.59,298400
2023-01-26,118.58,119.7,115.39,117.33,420500
2023-01-27,116,118.3,115.41,117.96,455400
2023-01-30,115.92,117.8,115.53,115.67,615500
2023-01-31,116.77,120.8,115.89,120.06,813500
2023-02-01,119.45,124.34,118.01,123.49,563700
2023-02-02,124.93,130.63,124.57,127.76,795600
2023-02-03,124.47,127.52,124.22,125.26,441900
2023-02-06,122.67,123.86,120.08,121.75,582100
2023-02-07,120.69,123.9,119.84,123.48,432600
2023-02-08,122.4,123.94,120.38,121.05,572800
2023-02-09,122.06,123.52,120.57,121.47,684800
2023-02-10,121.68,123.54,115.45,115.77,971900
2023-02-13,115.28,119.97,115.28,119.75,600200
2023-02-14,118.58,119,115.56,117.15,548000
2023-02-15,115.72,118.39,115.4,118.21,475200
2023-02-16,115.29,117.87,114.44,116.02,489600
2023-02-17,115.15,115.15,111.82,113.93,857800
2023-02-21,111.67,111.83,106.81,107.09,646800
2023-02-22,106.79,108.93,106.79,107.72,503700
2023-02-23,108.44,108.7,105.46,107.07,647800
2023-02-24,104.68,104.85,102.28,104,610900
2023-02-27,105.3,105.8,102.85,102.92,507700
2023-02-28,103.07,104.43,102.53,102.85,725700
2023-03-01,102.42,103.84,101.17,101.2,506000
2023-03-02,99.82,103.51,99.52,103.42,566700
2023-03-03,104.59,107.02,103.67,106.43,539000
2023-03-06,106.64,106.64,101.92,102.07,696600
2023-03-07,102.23,103.11,100.4,100.42,386400
2023-03-08,100.82,101.61,99.38,101.55,333700
2023-03-09,101.3,102.51,100.1,100.2,598100
2023-03-10,100.42,100.42,95.86,97.87,459400
2023-03-13,95.83,99.1,94.64,97,659500
2023-03-14,100.02,100.27,95.85,97.16,530200
2023-03-15,94.97,96.01,93.29,94.54,555200
2023-03-16,93.76,97.23,92.94,96.49,440600
2023-03-17,95.69,96.03,93.12,94.35,1084900
2023-03-20,94.47,96.13,94.1,95.07,429200
2023-03-21,96.4,99.07,96.4,98.75,520100
2023-03-22,98.79,99.35,94.49,94.58,364000
2023-03-23,95.49,97.1,93.58,95.07,535200
2023-03-24,94.06,96.13,92.68,95.4,441200
2023-03-27,96.7,97.33,94.78,95.45,351700
2023-03-28,95.42,97.44,95.28,96.23,409800
2023-03-29,97.64,97.74,95.74,96.8,525300
2023-03-30,98.06,98.56,96.22,96.36,494800
2023-03-31,97.27,100.41,97.01,100.22,491700
2023-04-03,99.91,100.93,99.15,99.19,475200
2023-04-04,99.26,99.39,94.7,95.54,548600
2023-04-05,94.66,95.08,92.74,93.61,789700
2023-04-06,93.52,93.9,92.45,92.59,559500
2023-04-10,92.05,94.74,92,94.72,427300
2023-04-11,97.35,100.34,96.28,100.12,745600
2023-04-12,101.77,102.46,97.7,97.83,754800
2023-04-13,98.36,99.43,96.55,98.54,588300
2023-04-14,98.67,100.61,97.02,97.94,504400
2023-04-17,97.54,99.21,97.4,99.17,350900
2023-04-18,99.84,100.04,97.98,98.51,475000
2023-04-19,97.42,99,97.42,98.62,334900
2023-04-20,98.63,98.76,96.7,97.1,490400
2023-04-21,97.22,97.58,95.69,96.94,440200
2023-04-24,96.95,98.31,96.29,98.19,408300
2023-04-25,97.27,97.75,95.45,95.47,489000
2023-04-26,94.86,96.24,94.71,94.86,542100
2023-04-27,96.11,98.88,95.32,98.78,1067100
2023-04-28,105.64,107.12,102.75,105.9,1744500
2023-05-01,105.95,106.7,102.79,103.32,856100
2023-05-02,103.12,103.63,99.96,101.07,660100
2023-05-03,101.25,104.79,100.98,101.63,571800
2023-05-04,100.83,101.61,98.75,99.03,527600
2023-05-05,100.38,100.47,98.07,100.22,545100
2023-05-08,100.38,100.82,99.24,99.89,351900
2023-05-09,99.13,100.65,98.56,98.63,522700
2023-05-10,100.29,100.92,96.29,97.93,575600
2023-05-11,97.6,98.15,96.45,97.76,399000
2023-05-12,97.95,98.31,93.29,94.5,545200
2023-05-15,95.1,96.54,94.5,96.5,365600
2023-05-16,94.91,94.91,91.56,94.15,899400
2023-05-17,94.85,96.76,94.77,96.67,449400
2023-05-18,96.54,98.74,96.05,98.49,322600
2023-05-19,98.98,99.04,95.43,96.57,472000
2023-05-22,96.59,97.78,96.18,96.81,569800
2023-05-23,96.18,97.44,94.88,95.74,561300
2023-05-24,95.5,96.5,93.94,94.14,601300
2023-05-25,94.39,95.01,93.55,94.61,423300
2023-05-26,94.64,95.21,94.14,95.1,436500
2023-05-30,95.2,95.67,93.45,95.06,421900
2023-05-31,94.13,95.01,91.5,92.04,1047100
2023-06-01,92.12,93.1,90.99,92.42,841200
2023-06-02,94.14,97.49,93.57,96.68,686400
2023-06-05,96.46,96.46,93.74,95.76,603400
2023-06-06,95.51,98.68,95.51,97.93,631100
2023-06-07,98.65,101.62,97.82,101.21,660400
2023-06-08,100.89,101.85,97.94,98,755200
2023-06-09,97.6,98.05,95.05,95.35,843500
2023-06-12,95.5,97.24,94.75,96.65,567600
2023-06-13,97.11,99.27,97,98.8,506400
2023-06-14,99.5,101.01,98.55,98.94,819400
2023-06-15,98.64,101.5,98.38,101.07,551500
2023-06-16,101.85,102.43,99.95,100.9,885300
2023-06-20,100.64,101.21,99.13,100.9,547500
2023-06-21,100.14,102.24,99.53,100.68,456000
2023-06-22,99.97,99.97,97.62,98.52,476200
2023-06-23,97.31,98.47,96.98,97.82,654200
2023-06-26,98.08,100.36,97.69,99.82,583400
2023-06-27,99.9,103.66,99.9,103.29,611000
2023-06-28,102,102.66,101.44,102.03,776900
2023-06-29,102.3,104.32,101.63,103.43,520200
2023-06-30,104.16,104.3,103.15,103.16,484300
2023-07-03,102.98,104.13,102.69,103.22,313400
2023-07-05,102.68,102.68,100.6,100.93,587800
2023-07-06,99.46,100.06,97.26,99.89,547400
2023-07-07,99.98,104.7,99.86,103.18,1682600
2023-07-10,103.36,107.47,102.94,107.1,697800
2023-07-11,108.05,110.77,107.96,110.25,1046800
2023-07-12,112.22,114.08,111.71,113.77,1021100
2023-07-13,114.96,116.24,113.65,114.86,831300
2023-07-14,115.25,115.25,111.91,112.33,1015400
2023-07-17,111.6,112.92,110.34,112.8,677500
2023-07-18,112.32,114.17,110.82,112.43,843500
2023-07-19,112.68,114.18,112.04,112.51,645900
2023-07-20,112.31,112.84,109.91,110.38,676900
2023-07-21,110.96,111.38,108.53,110.29,872100
2023-07-24,110.8,112.29,109.26,111.38,1158300
