Date,Open,High,Low,Close,Volume
2010-01-04,48.27,48.82,47.95,48.31,497000
2010-01-05,48.26,48.38,47.42,48.12,621800
2010-01-06,47.99,48.25,47.74,47.93,501200
2010-01-07,47.66,49.25,47.62,48.77,975200
2010-01-08,48.6,49.83,48.46,49.64,890300
2010-01-11,49.91,49.97,49.04,49.43,673800
2010-01-12,48.88,49.11,47.55,48.04,640100
2010-01-13,48.14,48.4,47.78,47.98,895400
2010-01-14,47.92,48.26,47.77,47.8,783900
2010-01-15,47.82,48.07,46.44,46.79,1206000
2010-01-19,46.77,47.44,46.51,46.99,811600
2010-01-20,46.45,46.62,45.59,46.04,1548900
2010-01-21,46.1,46.23,45.08,45.18,1080300
2010-01-22,45.17,46.36,44.65,45.01,926700
2010-01-25,45.74,45.74,43.69,44.54,1038000
2010-01-26,44.55,44.7,43.59,43.69,713300
2010-01-27,43.51,43.57,42.57,43.51,930600
2010-01-28,43.48,44.27,42.71,42.94,1062900
2010-01-29,43.2,43.2,41.33,41.41,1475700
2010-02-01,41.75,42.92,41.67,42.73,1084600
2010-02-02,42.94,45.94,42.92,45.71,1816200
2010-02-03,45.45,46.53,45.07,46.25,1339100
2010-02-04,45.58,45.7,44.46,44.52,1096400
2010-02-05,44.38,44.5,42.48,44.43,1297700
2010-02-08,44.4,45.17,43.7,43.77,864600
2010-02-09,44.42,44.57,43.45,44.21,691000
2010-02-10,44.16,44.45,43.17,43.88,678600
2010-02-11,43.86,44.66,43.52,44.51,711000
2010-02-12,43.91,44.57,43.53,44.54,782800
2010-02-16,45.01,45.75,44.39,45.7,949300
2010-02-17,45.86,46.6,45.6,46.14,854700
2010-02-18,46.22,46.65,45.51,46.59,560400
2010-02-19,46.51,47.21,46.43,46.78,652800
2010-02-22,46.92,47.23,46.6,46.8,721000
2010-02-23,46.77,47.35,46.48,46.69,1020500
2010-02-24,46.84,47.72,46.18,47.34,906400
2010-02-25,46.41,47.86,45.91,47.78,895500
2010-02-26,48.92,52.09,48.92,51.58,3071700
2010-03-01,52.03,52.94,51.72,52.93,1118600
2010-03-02,53.09,53.43,52.09,52.24,1226700
2010-03-03,52.51,53.35,52.35,53.11,1013800
2010-03-04,53.12,53.22,52.34,52.92,614500
2010-03-05,53.37,53.98,52.96,53.88,746700
2010-03-08,53.76,54.87,53.66,54.71,733300
2010-03-09,54.5,55.07,54.38,54.55,917400
2010-03-10,54.53,55.21,54.14,54.27,824700
2010-03-11,53.97,54.78,53.74,54.29,558100
2010-03-12,54.62,54.62,53.38,53.93,804400
2010-03-15,53.95,54.3,53.12,54.18,506500
2010-03-16,54.42,54.58,53.59,54.06,630800
2010-03-17,54.16,55,54.1,54.42,499900
2010-03-18,54.49,55,54.07,54.19,395000
2010-03-19,53.03,54.49,52.98,53.03,832300
2010-03-22,52.57,54.58,52.57,54.29,511600
2010-03-23,54.46,55.22,53.54,54.19,496200
2010-03-24,53.88,54.51,53.75,53.86,441000
2010-03-25,54.38,54.8,52.89,53.02,753500
2010-03-26,53.41,53.78,52.69,53.13,379500
2010-03-29,53.63,54.99,53.2,54.99,952200
2010-03-30,54.94,55.52,54.08,54.25,497400
2010-03-31,54.15,55.11,54.03,54.38,631800
2010-04-01,54.96,55.09,54.22,54.73,345000
2010-04-05,55.03,55.3,54.47,54.79,617600
2010-04-06,54.42,54.78,53.8,54.27,525800
2010-04-07,54.18,54.54,52.76,53.21,485800
2010-04-08,52.86,54.09,52.33,53.96,344100
2010-04-09,54.15,55.22,53.37,55.12,419500
2010-04-12,55.45,56.72,54.86,56.45,1707700
2010-04-13,56.47,57.49,56.31,57.32,646700
2010-04-14,57.71,59.9,57.65,59.68,1381400
2010-04-15,59.38,60.37,58.67,58.69,1331700
2010-04-16,58.07,58.07,55.99,57.2,898800
2010-04-19,58.3,59.7,57.47,58.78,931800
2010-04-20,59.08,60.34,59.08,59.57,995200
2010-04-21,59.86,60.64,59.7,60.47,1211700
2010-04-22,59.81,61.75,59.27,61.72,1200100
2010-04-23,61.75,64.3,61.59,63.18,1618400
2010-04-26,63.48,64.36,62.66,62.79,1064700
2010-04-27,62.38,62.93,60.31,60.49,1104400
2010-04-28,60.97,61.27,59.63,60.72,935700
2010-04-29,61.33,64.29,61.11,63.65,1821000
2010-04-30,64.06,66.93,63.55,63.74,2030500
2010-05-03,64.14,65.03,63.69,64.46,1124800
2010-05-04,63.32,63.45,61.77,62.18,1285000
2010-05-05,61.5,61.59,59.58,60.53,1283600
2010-05-06,59.99,61.11,52.93,58.7,1408400
2010-05-07,58.67,59,54.97,55.02,1659000
2010-05-10,58.28,60.07,57.54,60,980000
2010-05-11,58.99,61.86,58.99,60.99,906000
2010-05-12,61.17,64.31,60.99,64.02,1387400
2010-05-13,63.9,63.9,61.6,62.2,898900
2010-05-14,61.52,61.87,60.1,61.23,710200
2010-05-17,61.51,63.17,59.79,62.98,1197000
2010-05-18,63.78,64.58,60.27,60.86,968100
2010-05-19,60.24,61.17,57.96,59.23,956300
2010-05-20,57.01,57.19,54.59,55.4,1373300
2010-05-21,54.04,56.64,53.67,55.39,1315700
2010-05-24,55.23,56.49,54.56,54.66,614700
2010-05-25,52.65,54.95,52.03,54.85,661500
2010-05-26,55.2,56.81,54.29,54.56,823000
2010-05-27,55.68,57.35,55.33,57.3,583800
2010-05-28,57.1,57.75,55.41,56.16,518600
2010-06-01,55.83,56.53,53.76,53.88,553900
2010-06-02,54.3,55.21,53.5,55.2,855300
2010-06-03,55.19,55.98,54.04,54.4,595000
2010-06-04,53.08,53.4,50.48,51,1197300
2010-06-07,51.07,51.31,48.57,48.68,1106100
2010-06-08,48.63,49.04,46.39,47.61,1755600
2010-06-09,47.86,49.91,47.54,47.86,794400
2010-06-10,49.14,50.07,48.62,49.92,657300
2010-06-11,48.63,50.36,48.63,50.14,525400
2010-06-14,51.96,54.21,51.94,53.76,1352800
2010-06-15,53.91,54.68,52.56,54.55,875200
2010-06-16,53.88,53.88,52.34,53.27,729000
2010-06-17,53.33,53.54,51.4,52.43,455800
2010-06-18,52.15,52.75,51.89,52.33,560000
2010-06-21,53.33,53.9,51.61,51.88,367500
2010-06-22,51.86,52.43,49.86,50.36,1019100
2010-06-23,50.16,51.78,48.89,50.74,718600
2010-06-24,50.44,50.53,48.9,49.39,707400
2010-06-25,49.55,50.29,48.52,49.94,822000
2010-06-28,50.24,50.69,49.26,49.68,374900
2010-06-29,48.63,48.63,46.24,46.74,1059100
2010-06-30,46.53,47.17,45.64,45.76,715800
2010-07-01,45.61,45.96,43.75,44.55,1115200
2010-07-02,44.88,45.17,43.58,44.19,468100
2010-07-06,45.06,45.92,43.32,43.85,643100
2010-07-07,43.9,45.08,43.67,44.5,1710000
2010-07-08,45.21,45.66,44.38,45.34,861200
2010-07-09,45.26,46.13,44.76,46.02,379900
2010-07-12,45.79,46.21,44.62,45.62,353900
2010-07-13,46.25,48.59,46.04,48.28,504200
2010-07-14,48,48.11,46.67,47.46,409600
2010-07-15,47.42,47.45,45.67,46.31,584500
2010-07-16,45.9,45.9,43.71,43.8,1040400
2010-07-19,44.11,44.35,43.13,44.31,555600
2010-07-20,43.5,47.12,43.38,46.94,1126200
2010-07-21,47.21,47.59,44.45,44.92,1099500
2010-07-22,45.9,48.08,45.76,47.97,911100
2010-07-23,47.6,49.69,47.34,49.5,732700
2010-07-26,49.63,50.91,49.32,50.61,407500
2010-07-27,50.99,51.83,49.01,49.71,639100
2010-07-28,49.6,50.07,47.96,48.38,421700
2010-07-29,48.73,49.18,47.54,48.61,461900
2010-07-30,47.89,49.22,47.7,48.93,477600
2010-08-02,49.98,51.1,49.95,50.94,488700
2010-08-03,50.53,50.65,49.19,49.72,497000
2010-08-04,50.05,50.86,49.49,49.99,348500
2010-08-05,49.39,49.46,47.45,48.71,1938000
2010-08-06,50.6,52.5,49.79,51.89,1950200
2010-08-09,52.4,53.18,51.92,52.96,720100
2010-08-10,52.3,52.51,50.76,50.86,1072100
2010-08-11,49.48,49.55,47.82,48,1067100
2010-08-12,46.67,48.3,46.41,46.45,1092500
2010-08-13,46.26,46.41,45.23,45.26,886100
2010-08-16,45.13,46.04,44.42,45.11,558100
2010-08-17,45.88,47.4,45.84,46.08,578900
2010-08-18,46.29,47.43,45.74,46.37,547600
2010-08-19,46,46.4,44.66,44.72,917300
2010-08-20,44.52,45.09,44.46,44.74,723500
2010-08-23,45.21,45.21,43.72,43.78,898600
2010-08-24,42.94,44.64,42.61,43.54,1775000
2010-08-25,43.14,45.39,43.11,45.3,1216000
2010-08-26,45.42,45.94,44.39,44.71,877200
2010-08-27,45.37,46.74,44.18,46.58,721100
2010-08-30,46.2,46.81,44.58,44.65,464300
2010-08-31,44.43,45.56,44.05,44.31,543300
2010-09-01,45.51,46.41,45.1,46.28,540600
2010-09-02,46.37,48.16,46.1,48.09,513600
2010-09-03,48.89,49.76,48.16,48.84,414200
2010-09-07,48.47,48.66,46.43,46.54,624300
2010-09-08,46.54,47.15,46.02,46.47,774700
2010-09-09,47.64,48.1,47.2,47.8,527400
2010-09-10,47.86,48.57,47.57,48.13,307100
2010-09-13,48.89,49.33,48.28,49.12,284500
2010-09-14,49.08,49.63,48.59,49.31,484100
2010-09-15,48.95,49.36,48.32,48.49,530000
2010-09-16,48.2,48.91,47.94,48.64,445900
2010-09-17,48.9,49.58,48.63,48.95,464800
2010-09-20,49.31,50.3,48.76,50.14,579700
2010-09-21,51,52.23,50.79,51.15,645100
2010-09-22,50.77,51.03,49.07,49.31,714000
2010-09-23,48.68,49.76,48.17,48.48,468900
2010-09-24,49.45,52.01,49.19,51.92,620600
2010-09-27,51.79,52.31,50.6,51.79,658100
2010-09-28,51.92,53.37,50.79,52.79,1118600
2010-09-29,52.35,52.6,51.34,52.37,565500
2010-09-30,53.44,54.94,52.82,53.3,923300
2010-10-01,54.11,54.11,53,54,548700
2010-10-04,53.9,54.1,52.78,53.21,540400
2010-10-05,53.04,54.15,53.04,53.94,590100
2010-10-06,53.69,53.96,52.59,53.3,554800
2010-10-07,53.53,54,52.89,53.85,392200
2010-10-08,53.75,54.73,53.47,54.42,435100
2010-10-11,54.45,54.45,53.48,53.54,247700
2010-10-12,53.55,55.88,53.35,55.42,754800
2010-10-13,56.85,57.48,55.83,55.85,891000
2010-10-14,55.69,56.07,54.85,55.38,379500
2010-10-15,56.18,56.22,54.75,55.05,662300
2010-10-18,55,55.56,54.78,55.27,298900
2010-10-19,54.21,56.69,53.96,55.06,827200
2010-10-20,55.4,57.21,54.43,56.89,892600
2010-10-21,57.22,58.13,56.15,57.1,676700
2010-10-22,57.18,57.57,56.38,57.46,783600
2010-10-25,58.04,58.86,57.92,58.19,656800
2010-10-26,57.53,58.2,56.82,57.99,598800
2010-10-27,57.01,57.5,56.55,57.43,714500
2010-10-28,57.72,57.95,55.85,56.55,421700
2010-10-29,56.37,57.4,56.25,57.34,412700
2010-11-01,57.98,58.21,56.44,56.85,907200
2010-11-02,57.1,59.24,56.96,59.16,586300
2010-11-03,59.24,59.45,58.03,58.7,553100
2010-11-04,59.66,60.34,59.29,60.32,1407800
2010-11-05,57.12,58.84,55.59,57.08,3007800
2010-11-08,56.99,57.94,55.7,55.93,853300
2010-11-09,56.04,56.04,53.93,54.2,893400
2010-11-10,54.36,54.87,53.1,54.2,876100
2010-11-11,53.38,54.13,53.32,53.85,299600
2010-11-12,53.41,53.68,52.86,53.04,526300
2010-11-15,53.46,54.6,53.01,53.13,330900
2010-11-16,52.22,53.48,51.62,52.18,537000
2010-11-17,52.49,52.92,51.55,51.97,721100
2010-11-18,52.76,53.45,52.47,52.56,434000
2010-11-19,52.59,53.27,51.88,53.23,389800
2010-11-22,52.9,53.68,52.47,53.55,368700
2010-11-23,52.7,53.29,52.3,52.51,397000
2010-11-24,52.58,53.49,52.58,53.33,375800
2010-11-26,52.83,53.27,52.57,52.95,78900
2010-11-29,52.45,53.54,51.95,53.13,304800
2010-11-30,52.28,52.97,51.94,52.54,357400
2010-12-01,53.54,54.66,53.42,54.35,570700
2010-12-02,54.58,56.78,54.44,56.57,491800
2010-12-03,56.22,56.32,55.22,56.02,486000
2010-12-06,55.97,57.3,55.79,56.94,473000
2010-12-07,57.87,58.09,56.47,56.55,453200
2010-12-08,56.58,57.18,56.18,56.45,409700
2010-12-09,57.04,58.07,57,57.86,315800
2010-12-10,57.66,58.26,57.63,58,327700
2010-12-13,58.3,58.47,57.91,58.07,351800
2010-12-14,58.26,58.74,58.04,58.4,441700
2010-12-15,58.34,59.5,58.07,59.31,525900
2010-12-16,59.37,60.69,59.37,60.14,458900
2010-12-17,60.21,60.33,59.44,59.92,736300
2010-12-20,60.03,61.03,59.77,60.75,502400
2010-12-21,60.93,61.28,60.42,60.51,462400
2010-12-22,60.7,61.25,59.96,60.1,386600
2010-12-23,60.15,60.5,58.76,58.85,528500
2010-12-27,58.54,59.79,58.09,59,402000
2010-12-28,59.05,59.23,58.43,58.87,245300
2010-12-29,59,59,58.21,58.49,327600
2010-12-30,58.5,58.75,57.51,57.69,286700
2010-12-31,57.5,57.65,56.72,56.76,308800
