Date,Open,High,Low,Close,Volume
2018-01-02,277.04,277.04,273.47,276,471400
2018-01-03,275.71,276.87,274.25,275.14,467200
2018-01-04,275.22,277,274.62,275.26,403800
2018-01-05,276.42,278.4,274.25,276.67,550500
2018-01-08,276.84,279.41,275.42,279.15,474400
2018-01-09,278.54,282.21,278.44,279.79,617300
2018-01-10,279.4,279.69,270.66,272.09,882100
2018-01-11,272.13,272.93,269.25,271.72,664700
2018-01-12,271.39,274.79,269.92,274.07,667700
2018-01-16,275.71,277.95,274.46,274.49,513900
2018-01-17,276.16,278.31,274.63,277.8,438800
2018-01-18,277.69,278.81,276.89,278.13,339500
2018-01-19,279.15,279.92,276.96,279.14,524500
2018-01-22,279.28,280.8,277.93,279.56,579200
2018-01-23,280.17,280.64,278.08,278.81,591600
2018-01-24,280.08,280.98,274.13,274.56,620800
2018-01-25,274.49,276.95,272.45,276.77,597600
2018-01-26,277.63,281,276.79,280.69,662600
2018-01-29,280.12,281.29,278.45,279.14,624600
2018-01-30,276.93,280.65,275.98,278.34,484000
2018-01-31,280,281.48,277.16,281.06,661200
2018-02-01,280.27,280.8,275.06,276.08,656900
2018-02-02,274.4,275.93,268.81,270.58,924200
2018-02-05,269.24,271.83,262.77,263.35,870700
2018-02-06,257.91,268.33,255.61,268.05,1389900
2018-02-07,267.04,270.92,266.06,267.66,758700
2018-02-08,267.12,268.25,255.97,256.57,1025800
2018-02-09,259,261.49,238.63,249.46,2167100
2018-02-12,253.02,257.46,248.29,254.55,1524000
2018-02-13,253.74,254.35,249.17,251.28,965200
2018-02-14,249.49,253.77,249.23,253.5,670100
2018-02-15,254.46,254.46,250.42,252.5,867800
2018-02-16,251.8,252.2,249.34,249.76,1067900
2018-02-20,250,251.88,246.7,247.07,902500
2018-02-21,247,250,246.01,246.4,592700
2018-02-22,247.13,250.36,246.18,249,771900
2018-02-23,250,251.58,247.04,251.39,672100
2018-02-26,251.93,252.38,247.87,250.54,564600
2018-02-27,251.1,253.01,246.54,246.54,622700
2018-02-28,246.78,247.5,239.88,239.88,1123900
2018-03-01,239.87,243.62,237.06,241.1,1010900
2018-03-02,238.54,238.88,233.68,236.56,1196500
2018-03-05,235.96,238.9,235.15,238.44,631900
2018-03-06,239.1,241.34,237.89,241.29,629700
2018-03-07,239.15,241.35,236.99,237.22,486100
2018-03-08,237.66,240.64,237.66,240.08,500100
2018-03-09,241.25,245.08,239.79,245,590100
2018-03-12,245,248.81,245,247.93,683600
2018-03-13,249.81,253.55,248.92,250.59,1104800
2018-03-14,251.2,251.69,247.62,248.89,499700
2018-03-15,249.36,250.25,245.57,246.4,455700
2018-03-16,246.25,248.74,245.15,247.9,500300
2018-03-19,247.02,247.8,241.83,243.02,437100
2018-03-20,243.98,247.11,243.01,246.79,671600
2018-03-21,247.18,249.65,245.69,247.1,418100
2018-03-22,246.06,246.98,239.47,240.28,761100
2018-03-23,240.98,240.98,230.04,230.57,1172600
2018-03-26,234.59,237.87,230.95,234.2,935600
2018-03-27,235.36,235.36,226.62,227.9,1193600
2018-03-28,227.9,231.52,227.37,228.89,687400
2018-03-29,230.41,233.61,228.92,232.22,563700
2018-04-02,232.22,232.22,223.99,227.61,778700
2018-04-03,228.31,231.41,228.05,230.7,545000
2018-04-04,227.85,239.1,226.84,238.91,935200
2018-04-05,239.65,241.09,237.25,239.5,852900
2018-04-06,238.36,239.69,234.19,236.08,606600
2018-04-09,238.44,239.47,235.15,235.37,554100
2018-04-10,238.12,240.02,236.09,238.83,472200
2018-04-11,237.15,239.83,236.96,238.51,330500
2018-04-12,238.99,240.69,237.29,239.57,717900
2018-04-13,240.45,241.03,237.95,239.2,399100
2018-04-16,240.77,241.96,238.63,239.54,640800
2018-04-17,241.73,244.14,240.37,243.48,620500
2018-04-18,244.4,247.13,242.33,245.94,645100
2018-04-19,245.45,245.79,238.52,240.98,648400
2018-04-20,241.45,241.99,235.05,235.57,1156700
2018-04-23,236.16,237.19,232.5,235.93,613900
2018-04-24,236.49,236.49,225.96,227.25,1316900
2018-04-25,227.43,227.98,221.96,227.12,1032800
2018-04-26,227.79,227.8,223.81,227.2,1132800
2018-04-27,220.5,227.71,216.67,217.36,3139900
2018-04-30,214.47,216.48,209.47,209.88,1861100
2018-05-01,209.75,216.22,207.79,215.86,1302000
2018-05-02,214.81,216.63,212.02,212.31,961200
2018-05-03,212.33,215.55,211.49,215.42,932000
2018-05-04,213.93,219.39,213.9,216.36,737700
2018-05-07,216.6,218.27,214.5,215.41,579300
2018-05-08,216.11,217.15,211.89,213.43,773900
2018-05-09,214.01,214.01,209.14,210.38,1094900
2018-05-10,212.14,213.18,211.53,211.53,598100
2018-05-11,211.53,215.48,210.92,213.58,1221300
2018-05-14,213.89,213.89,209.52,210.64,1502700
2018-05-15,209.96,210.05,207.87,208.98,885000
2018-05-16,208.3,210.97,206.74,210.55,887400
2018-05-17,210.93,212.59,209.88,211.84,794400
2018-05-18,212.14,217.24,211.26,216.15,1838600
2018-05-21,216.99,218.82,215.41,216.12,1111100
2018-05-22,215.72,217.57,214.7,215.09,780700
2018-05-23,214.66,215.93,213.37,214.87,436900
2018-05-24,214.36,215.55,210.95,212.39,632500
2018-05-25,211.95,215.47,211.55,213.36,799300
2018-05-29,211.41,212.27,208.62,210.64,780900
2018-05-30,210.91,211.32,207.72,208.57,575500
2018-05-31,208.75,208.75,203.87,204.04,861200
2018-06-01,204.53,205.71,203.04,204.35,850000
2018-06-04,205.54,207.41,203.88,206.84,1071600
2018-06-05,206.97,207.92,205.62,205.8,527600
2018-06-06,204.84,205.87,202.75,205.82,803400
2018-06-07,205.99,208.22,205.61,207.97,652700
2018-06-08,207.84,210.67,207.52,210.44,446400
2018-06-11,210.77,212.64,210.23,210.96,556200
2018-06-12,210.76,214.2,210.49,213.95,603600
2018-06-13,214.03,214.48,209.47,209.61,903300
2018-06-14,210,214.64,209.98,214.11,780600
2018-06-15,212.71,213.13,210.84,213.01,824300
2018-06-18,210.96,212.12,209.55,210.15,974900
2018-06-19,207.85,210.85,207.85,210.59,859300
2018-06-20,211.22,212.59,209.81,210.71,571600
2018-06-21,211.42,212.09,209.87,210.91,784600
2018-06-22,211.06,212.22,208.2,211.87,963000
2018-06-25,211.87,211.87,209,211.5,640400
2018-06-26,212.51,214.27,211.32,213.5,604100
2018-06-27,212.86,214.31,210.43,211.9,1207100
2018-06-28,212.54,212.54,208.87,211.34,874900
2018-06-29,212.36,215.81,210.86,214.27,1150100
2018-07-02,212.38,214.2,211.48,213.86,839600
2018-07-03,215,216.51,214.46,215.03,405700
2018-07-05,215.27,217.6,214.51,217.46,414600
2018-07-06,217.96,220.31,217.06,218.74,479100
2018-07-09,220.01,222.13,218.7,220.84,426000
2018-07-10,220.78,220.78,217.93,219.07,491800
2018-07-11,217.83,228.49,217.7,224.84,2242000
2018-07-12,225.86,226.31,220.48,223.3,2168600
2018-07-13,223.33,225.66,221.63,223.86,934600
2018-07-16,223.97,224.34,220.51,221.52,890000
2018-07-17,221,224.71,220.94,224.37,482800
2018-07-18,224.01,225.61,222.76,224.38,628200
2018-07-19,224.05,224.34,222.66,223.25,660100
2018-07-20,221.8,225.06,221.8,224.23,852500
2018-07-23,223.18,224.18,216.74,217.28,1153000
2018-07-24,217.41,220.83,216.34,219.55,1456800
2018-07-25,219.79,220.33,214.56,217.37,1982500
2018-07-26,189.11,189.11,177,179.31,7360500
2018-07-27,178.53,185.51,177.43,183.06,3307800
2018-07-30,182.53,186.89,182.5,184.7,1804400
2018-07-31,185.7,189.57,184.1,188.36,1205600
2018-08-01,189,191.39,188.36,189.39,1520900
2018-08-02,187.58,188.73,185.77,186.42,1464900
2018-08-03,187.09,188.2,185.33,186.61,1028600
2018-08-06,187.45,188.11,186.35,187.03,1152800
2018-08-07,187.58,190.04,186.68,186.87,1032100
2018-08-08,186.25,187.75,185.66,186.1,854300
