Date,Open,High,Low,Close,Volume
2016-01-04,189,189,183.4,186.45,799700
2016-01-05,187.37,188.32,185.4,186.05,601700
2016-01-06,183.08,185.24,180.49,182.12,580400
2016-01-07,178.44,181.18,175.82,176.75,709500
2016-01-08,177.78,179.09,176.38,176.82,954200
2016-01-11,177.59,179.23,173.43,175.68,861100
2016-01-12,177.54,180.34,174.76,178.97,585300
2016-01-13,179.42,182,169.1,169.5,670800
2016-01-14,169.66,172.36,167.01,170.57,780900
2016-01-15,166.5,168.17,163.16,165.44,764300
2016-01-19,166.73,168.35,161.4,163.34,842800
2016-01-20,160.25,164.78,153.15,162.56,1406500
2016-01-21,163.09,166.93,162.2,165.25,977400
2016-01-22,168,170.33,165.29,166.99,642000
2016-01-25,166.06,167.07,164.2,164.43,539000
2016-01-26,165.28,167.79,164.19,166.37,492300
2016-01-27,165.99,167.67,163.57,164.69,505500
2016-01-28,166.12,167.71,162.7,163.38,580500
2016-01-29,164.26,166.53,163.65,166.41,926500
2016-02-01,166.01,168.4,163.73,167.62,670800
2016-02-02,166.69,166.95,162.6,163.16,594500
2016-02-03,165,165.38,157.66,161.49,905900
2016-02-04,161.27,165.73,160.66,165.03,666200
2016-02-05,164.94,164.96,159.45,159.92,651900
2016-02-08,157.73,158.2,149.43,151.78,1047800
2016-02-09,149.72,155.79,148.56,153.7,1140800
2016-02-10,155.48,159.48,154.35,157.86,827500
2016-02-11,155.51,156.67,151.3,152.82,718300
2016-02-12,155.4,155.63,152.85,155.21,688800
2016-02-16,157.55,159.89,154.89,159.52,964700
2016-02-17,160.41,164.2,159.95,163.07,764600
2016-02-18,163.08,164.29,160.99,163.07,614800
2016-02-19,162.59,166.56,161.31,165.68,698000
2016-02-22,166.25,167.84,164.92,166.47,695800
2016-02-23,165.79,167.42,165.13,166.58,638500
2016-02-24,164.3,171.24,163.26,170.67,978500
2016-02-25,170.43,173.37,166.97,171.04,1189400
2016-02-26,175.04,179.6,175.04,178.49,1666800
2016-02-29,178.74,182.96,178.5,179.73,1198200
2016-03-01,182.06,185.52,180.6,184.86,804900
2016-03-02,184.53,186.21,183.35,186.05,699400
2016-03-03,185.19,187.48,184.87,186.89,823800
2016-03-04,186.5,189.76,185.42,186.82,677700
2016-03-07,185.46,186.53,180.6,180.95,980000
2016-03-08,180.31,180.66,176.59,179.39,720900
2016-03-09,180.7,181.33,177.79,180,579500
2016-03-10,180.92,182.63,178.06,180.29,519300
2016-03-11,181.68,185.71,180.71,185.24,667800
2016-03-14,184.32,186.11,183.76,185.3,510500
2016-03-15,181.7,185.38,181.54,182.86,593100
2016-03-16,182.49,184.14,180.44,183.36,414900
2016-03-17,183.4,186.59,182.72,186.5,620900
2016-03-18,187.02,190.29,186.97,188.48,781300
2016-03-21,188.6,190.08,187.67,188.5,472900
2016-03-22,188.37,189.39,186.22,188.03,459400
2016-03-23,187.77,187.77,185.84,186.31,493400
2016-03-24,185.07,187.05,184.43,186.82,370200
2016-03-28,186.9,189.98,185.59,188.85,539100
2016-03-29,188.89,192.8,187.66,192.43,1017300
2016-03-30,193.31,193.59,190.33,191.12,465700
2016-03-31,190.9,192.08,189.34,190.9,498300
2016-04-01,190.2,192.62,189.53,192.41,456900
2016-04-04,192.62,192.62,189.64,189.9,352100
2016-04-05,188,189.65,186.16,189.22,373800
2016-04-06,189.41,193.18,188.41,192.52,439900
2016-04-07,192.17,193.75,190.35,191.78,557900
2016-04-08,193.71,195.9,192.86,193.92,505400
2016-04-11,194.58,197.41,194.37,194.37,557700
2016-04-12,194.29,196.72,193.84,195.27,337100
2016-04-13,196.82,198.84,196.08,198.19,368300
2016-04-14,198.47,198.82,196.37,196.69,470600
2016-04-15,196.99,197.76,195.42,197.04,399200
2016-04-18,196.68,198.8,195.87,198.02,279300
2016-04-19,199.35,199.44,195.58,197.89,403300
2016-04-20,198.04,200.77,196.77,199.72,411200
2016-04-21,199.36,200.41,196.67,196.8,335000
2016-04-22,196.8,198.5,195.18,196.22,557700
2016-04-25,197,198.32,195.83,197.56,630500
2016-04-26,198.63,198.84,195.79,197.89,449400
2016-04-27,197.99,198.52,195.64,197.28,504000
2016-04-28,195.59,196.98,192.38,192.83,478700
2016-04-29,192.74,193.32,190.16,192.63,552600
2016-05-02,194.11,196.68,193.12,196.05,673500
2016-05-03,194.5,195.2,192.64,193.18,881800
2016-05-04,191.84,193.5,190.93,192.72,693000
2016-05-05,192.4,196.07,192.21,193.53,978700
2016-05-06,194.1,199.53,192.32,195.58,1188300
2016-05-09,196.12,198.05,195.51,195.96,541000
2016-05-10,196.39,200.57,196.39,200.55,608000
2016-05-11,199.9,200.63,196.34,196.63,504100
2016-05-12,197.74,197.74,194.14,195.98,479000
2016-05-13,195.58,197.53,193.85,194.42,319400
2016-05-16,194.96,195.69,193.65,194.53,456400
2016-05-17,194.26,195.65,191.84,193.49,653200
2016-05-18,192.89,195.02,191.54,192.39,493900
2016-05-19,191.51,193.29,189.55,191.17,361100
2016-05-20,192.54,194.93,192.2,193.08,395400
2016-05-23,193.11,193.43,192.07,192.44,296800
2016-05-24,193.53,197.52,193.06,196.83,555100
2016-05-25,197.12,198.11,196.22,196.4,416800
2016-05-26,196.64,197,195.51,196,286300
2016-05-27,196.1,198.09,196.09,197.64,315900
2016-05-31,197.69,198.19,195.55,196.69,496700
2016-06-01,195.37,198.25,195.28,198.15,470500
2016-06-02,197.96,199.11,196.85,199.11,310200
2016-06-03,198.57,199.11,196.48,198.5,357900
2016-06-06,199.52,199.52,196.19,197.21,345400
2016-06-07,197.76,201.41,197.27,200.56,582200
2016-06-08,200.61,201.78,200.05,201.03,400700
2016-06-09,200,200.69,198.56,199.47,314800
2016-06-10,198.09,199.29,194.86,195.28,325300
2016-06-13,194.03,195.46,192.55,192.59,390200
2016-06-14,191.65,193.01,189.66,191.59,497000
2016-06-15,192.51,194.58,191.75,192.77,357100
2016-06-16,191.53,193.16,190.36,192.81,280700
2016-06-17,192.74,193.67,191.19,192.44,490100
2016-06-20,195.01,198.38,192.76,195.66,367500
2016-06-21,196.69,197.18,195.18,196.23,251500
2016-06-22,196.07,197.52,195.12,195.3,318600
2016-06-23,197.52,197.95,195.87,197.85,286100
2016-06-24,190.01,190.8,184.53,185.48,1166300
2016-06-27,183.11,184.29,177.34,177.96,784900
2016-06-28,181.51,184.42,180.71,184.42,482000
2016-06-29,186.4,189.12,184.92,188.23,524900
2016-06-30,188.95,190.36,186.52,189.76,554300
2016-07-01,189.79,192,187.39,189.37,497300
2016-07-05,187.62,188.42,184.49,186.19,495000
2016-07-06,185.48,188.56,183.9,188.43,462400
2016-07-07,188.79,190.04,187.05,189.2,376000
2016-07-08,191.23,195.78,191.23,194.2,420600
2016-07-11,194.98,196.4,194.59,195.86,353800
2016-07-12,197.77,197.77,195.77,195.82,386600
2016-07-13,197.13,197.13,195.11,196.66,358800
2016-07-14,198.44,198.48,196.58,197.43,257900
2016-07-15,198.18,200.44,197.05,199.96,526100
2016-07-18,200.63,200.83,199.14,199.76,377900
2016-07-19,199.62,200.46,197.88,198.82,333500
2016-07-20,199.75,202.28,198.11,201.17,438100
2016-07-21,201.01,201.47,198.13,198.88,547900
2016-07-22,199.5,203.18,198.53,203.07,560400
2016-07-25,203.45,204.91,201.55,204.8,531900
2016-07-26,204.77,205.21,202.72,205.06,299600
2016-07-27,206.07,208.47,203.69,204.87,478900
2016-07-28,204.9,207.27,204.9,207,611600
2016-07-29,206.74,209.42,205.96,208.94,688800
2016-08-01,209.11,210.6,206.82,209.91,714800
2016-08-02,209.94,211.5,206.73,208.29,576000
2016-08-03,207.76,208.58,206.42,208.58,620900
2016-08-04,208.58,208.59,206.16,207.7,848400
2016-08-05,211.11,214.05,210.38,214.02,1202100
2016-08-08,214.02,214.93,212.79,213.03,549700
2016-08-09,213.39,214.81,211.7,212.39,491100
2016-08-10,212.52,213.03,210.51,211.84,326600
2016-08-11,212.3,213.15,211.36,211.83,468300
2016-08-12,211.79,212.37,210.36,211.96,329600
2016-08-15,212,213.57,211.98,212.77,334500
2016-08-16,212.41,213.3,210.3,210.46,364800
2016-08-17,209.88,209.94,207.07,209.18,420200
2016-08-18,209.26,210.93,207.57,209.79,388300
2016-08-19,208.85,210.99,208.47,210.19,324000
2016-08-22,210.19,210.75,208.75,210.33,250600
2016-08-23,211.73,213.97,211.39,213.08,397100
2016-08-24,212.53,212.53,209.68,210.39,396600
2016-08-25,209.96,211.92,209.81,211.13,340400
2016-08-26,211.53,212.7,208.59,209.69,422100
2016-08-29,210.25,211.96,210.17,211.23,244200
2016-08-30,211.57,212.2,210.89,211.69,311400
2016-08-31,211.2,213.25,210.66,212.78,440600
2016-09-01,212.86,213.55,210.71,212.75,409400
2016-09-02,213.99,214.56,212.99,213.97,300400
2016-09-06,214.46,214.98,212.4,214.95,381500
2016-09-07,214.79,216.58,213.57,216.22,679700
2016-09-08,215.81,216.02,211.38,211.38,648300
2016-09-09,209.26,210.3,203.53,203.53,540800
2016-09-12,201.87,206.9,201.31,206.35,387700
2016-09-13,204.75,205.65,201.88,203.65,599400
2016-09-14,203.61,205.16,202.84,203.87,348200
2016-09-15,203.97,207.04,203.37,206.54,331200
2016-09-16,205.57,205.7,203.85,205.42,515600
2016-09-19,206.48,208.2,205.71,206.37,472800
2016-09-20,207.98,207.98,205.48,206.1,287400
2016-09-21,206.73,206.83,202.96,206.42,500300
2016-09-22,208.23,208.26,206.02,206.68,418700
2016-09-23,203.69,206.53,203.43,205.75,641200
2016-09-26,204.58,205.04,202.42,202.54,516800
2016-09-27,202.61,203.46,201.93,202.87,799800
2016-09-28,202.94,202.94,199.71,201.52,692200
2016-09-29,201.18,201.69,197.7,198.86,1111200
2016-09-30,200.03,201.12,198.22,200.34,869100
2016-10-03,199.47,200.8,198.2,198.91,408300
2016-10-04,196.59,201.02,196.59,198.59,472200
2016-10-05,199.18,200.81,198.29,199.83,388900
2016-10-06,199.69,201.75,198.92,200.86,448000
2016-10-07,201.11,201.11,196.67,197.77,425900
2016-10-10,198.52,199.8,197.5,197.9,233000
2016-10-11,197.06,197.71,191.89,191.99,622900
2016-10-12,194.27,196.37,193.5,195.2,706400
2016-10-13,193.79,196.02,193.36,194.9,572200
2016-10-14,196.65,198.1,196.15,196.46,514200
2016-10-17,196.01,196.89,194.71,195.63,314000
2016-10-18,197.87,197.87,195.18,195.57,278700
2016-10-19,196.39,196.72,194.04,195.4,370700
2016-10-20,195.1,197.05,194.06,196.57,406700
2016-10-21,194.95,197.59,194.09,196.87,394200
