Date,Open,High,Low,Close,Volume
2008-01-02,74.25,74.62,73.14,74.21,677900
2008-01-03,74.63,74.85,73.15,73.55,806500
2008-01-04,72.72,72.9,70.74,71.37,1283100
2008-01-07,71.66,73.15,71.3,72.58,712100
2008-01-08,73.11,73.32,69.86,70.09,1030700
2008-01-09,70.07,70.49,67.9,69.38,1534200
2008-01-10,69.04,71.51,68.5,70.58,849600
2008-01-11,69.81,70.89,69.2,70.01,554000
2008-01-14,70.23,70.55,69.36,70.03,351700
2008-01-15,69.26,69.4,66.98,67,1314300
2008-01-16,66.49,68.44,65.85,67.92,2198700
2008-01-17,67.69,68.43,65.31,66.15,1484800
2008-01-18,66.41,67.06,64.86,66.14,1289800
2008-01-22,63.62,71.66,63,71.28,1642100
2008-01-23,70.2,76.82,69.4,75.93,2097300
2008-01-24,77,78.97,74.51,75.33,1649800
2008-01-25,76.07,76.39,72.4,72.86,771200
2008-01-28,72.11,73.53,70.2,73.53,981100
2008-01-29,73.78,76.27,73.06,76.15,779900
2008-01-30,75.85,78.05,75.34,76.3,1042600
2008-01-31,75.2,81.53,74.06,79.92,1341000
2008-02-01,80.2,83.09,79.35,83.05,1187700
2008-02-04,82.81,82.81,78.32,79.08,756100
2008-02-05,77.75,80.73,77.18,78.58,1356500
2008-02-06,79.15,79.51,76.92,77.31,677900
2008-02-07,76.94,79.86,76.9,78.41,947100
2008-02-08,77.79,79.69,76.85,77.86,793600
2008-02-11,78,78.8,76.31,78.25,323500
2008-02-12,77.9,78.1,75.42,76.25,1620700
2008-02-13,76.83,78,75.15,77.24,751700
2008-02-14,73.07,77.83,73,73.7,2239000
2008-02-15,73.25,73.99,71.25,72.07,1060200
2008-02-19,72.59,74.26,72.27,72.93,716900
2008-02-20,72.44,74.79,72.28,74.47,978600
2008-02-21,74.7,76.6,72.8,73.1,759100
2008-02-22,73.24,74.77,72.59,74.68,881000
2008-02-25,74.58,74.9,72.82,74.66,1178400
2008-02-26,74.25,78.4,74.05,76.35,1156400
2008-02-27,75.87,75.98,74.52,75.37,619000
2008-02-28,75,75.19,72.75,73.57,796100
2008-02-29,72.94,73.36,71.05,71.41,924200
2008-03-03,71.78,72.02,69.1,70.67,1016700
2008-03-04,70,71.47,69.69,70.5,830600
2008-03-05,70.38,72.05,69.9,70.68,519500
2008-03-06,70.43,70.49,68.2,68.48,686200
2008-03-07,68.11,71.13,67.32,69.75,1035200
2008-03-10,69.44,69.79,66.4,66.66,968900
2008-03-11,68.12,70,65.6,68.46,1579800
2008-03-12,68.73,69.56,66.77,66.95,891200
2008-03-13,66.26,70.12,65.01,69.91,937400
2008-03-14,69.65,70.7,68.12,69.14,655400
2008-03-17,67.95,71.17,67.53,68.5,1419500
2008-03-18,71.5,72.66,69.23,72.11,1176300
2008-03-19,72.63,73.81,71.39,71.73,1008000
2008-03-20,72.03,75.14,70.36,75.06,1155600
2008-03-24,75.34,76.7,74.65,74.99,995400
2008-03-25,75.1,75.45,73.28,74.62,417500
2008-03-26,74.4,74.4,72.38,72.46,502700
2008-03-27,72.61,74.65,72.4,72.4,533300
2008-03-28,73.21,73.3,71.13,71.49,362400
2008-03-31,71.49,72.19,70.65,71.61,781000
2008-04-01,72.39,74.99,70.8,74.37,1001500
2008-04-02,74.86,77.79,74.74,76.67,1155900
2008-04-03,76.02,76.65,75.33,76,733800
2008-04-04,76.17,76.62,75.3,76.08,655600
2008-04-07,76.67,77.59,76.03,76.49,499500
2008-04-08,76.06,76.34,74.19,74.54,752700
2008-04-09,74.45,75.42,73.19,73.48,311500
2008-04-10,73.35,74.99,72.61,74.71,833100
2008-04-11,73.5,74.71,72.97,73.49,429500
2008-04-14,73.34,73.49,71.2,71.35,591100
2008-04-15,72,73.37,71.07,73.02,1046700
2008-04-16,73.99,76.65,73.21,75.28,1003400
2008-04-17,74.63,75.22,73.26,74,860000
2008-04-18,76.57,80.19,76.01,78.18,1719800
2008-04-21,77.39,78.13,76.5,77.63,655100
2008-04-22,77.33,77.91,75.8,76.26,397400
2008-04-23,76.45,77.75,75.19,76.44,310500
2008-04-24,76.65,78.8,75.54,77.63,639900
2008-04-25,78,78.99,75.72,76.95,861800
2008-04-28,76.49,77.58,75.83,77.26,520400
2008-04-29,77,77.55,76.16,76.8,524800
2008-04-30,76.9,78.11,76.07,76.19,550000
2008-05-01,76.44,79.55,76.3,79,787600
2008-05-02,80.29,80.29,77.89,78.35,412600
2008-05-05,77.48,78.57,77.23,78.14,416600
2008-05-06,77.69,78.04,76.6,77.84,404000
2008-05-07,77.9,78.48,76.22,76.82,508600
2008-05-08,77.26,77.76,74.81,75.38,747200
2008-05-09,74.9,76.39,74.5,75.55,598600
2008-05-12,75.55,76.07,74.9,76.02,574700
2008-05-13,75.98,76.78,75.66,76.43,429800
2008-05-14,76.7,77.78,76.68,77.18,379800
2008-05-15,77.32,78.73,77.3,78.1,585300
2008-05-16,78.78,78.78,76.58,77.61,710300
2008-05-19,77.55,78.49,77.41,77.84,433300
2008-05-20,77.3,77.48,75.71,76.86,589500
2008-05-21,76.83,76.83,73.25,73.97,771300
2008-05-22,73.61,74.18,72.7,73.23,623900
2008-05-23,72.92,73.47,70.56,73.06,692500
2008-05-27,73.47,75.97,73.29,74.54,541800
2008-05-28,74.99,75.84,74.11,74.8,292700
2008-05-29,74.81,76.45,74.31,75.63,279100
2008-05-30,75.62,75.65,74.67,75.08,432700
2008-06-02,75.36,75.36,73.32,73.78,409000
2008-06-03,73.65,73.96,72.7,72.98,552800
2008-06-04,72.12,74.12,71.99,73.03,428100
2008-06-05,73.2,74.66,72.65,73.92,283800
2008-06-06,73.51,73.7,71.96,72.1,463000
2008-06-09,72.5,72.69,70.67,71.46,848200
2008-06-10,70.81,72.61,70.55,71.75,431400
2008-06-11,71.72,72.49,68.73,68.76,1354300
2008-06-12,69.07,70.53,69.07,69.31,596900
2008-06-13,69.95,71.23,69.33,70.16,451600
2008-06-16,69.5,69.75,68.82,69.26,437000
2008-06-17,69.52,69.94,68.63,68.9,578300
2008-06-18,68.01,68.3,67.16,67.55,830700
2008-06-19,67.73,69.23,67.47,69.2,433600
2008-06-20,68.75,68.75,67.56,68.08,607900
2008-06-23,68.3,68.83,66.87,66.98,687100
2008-06-24,66.55,67.96,65.39,66,1200400
2008-06-25,66.3,68.33,66.3,67.04,636800
2008-06-26,66,66.49,64.91,65.15,1169800
2008-06-27,65.27,65.64,64.01,64.81,1044800
2008-06-30,64.49,65.31,63.5,64.1,888400
2008-07-01,63.29,64.27,62.17,63.49,1077200
2008-07-02,63.53,64.07,61.5,61.5,833400
2008-07-03,61.8,63.01,60.94,62.36,660200
2008-07-07,62.76,63.22,60.67,61.27,1013700
2008-07-08,61.36,65.43,60.57,64.9,1422600
2008-07-09,63.42,65.62,62.5,62.94,2032500
2008-07-10,63,63.08,60,60.74,2982200
2008-07-11,60.15,60.64,58.95,59.07,2028700
2008-07-14,59.8,60.14,57.49,57.66,934600
2008-07-15,57.16,60.71,56.55,59.81,1451400
2008-07-16,60.06,64.36,58.71,64.3,1454100
2008-07-17,64.72,66.67,62.06,65.82,1931000
2008-07-18,65.94,66.5,63.24,64.85,701800
2008-07-21,65.55,66.49,63.7,64.06,883600
2008-07-22,62.81,65.83,60.25,65.83,2083600
2008-07-23,64.16,68.29,64.16,66.76,1499300
2008-07-24,66.93,68.45,60.15,60.93,1417000
2008-07-25,62.27,63.09,60,61.89,995400
2008-07-28,61.86,62.08,59.31,59.51,1021400
2008-07-29,60.15,61.29,59.53,60.87,1032900
2008-07-30,61.01,63.28,59.07,60.54,1103100
2008-07-31,60.2,60.62,58.95,58.97,1199900
2008-08-01,59.42,60.44,58.03,59.13,722700
2008-08-04,59.17,59.92,58.24,59.49,654600
2008-08-05,59.97,65.74,59.91,64.95,2080800
