Date,Open,High,Low,Close,Volume
1999-01-04,41.875,42,40.625,40.875,204100
1999-01-05,40.8125,40.875,40.25,40.3125,46300
1999-01-06,40.3125,41.5,40.3125,40.625,61300
1999-01-07,40.4375,40.5625,39.5,39.5,63600
1999-01-08,39.5625,39.9375,38.875,39.375,62100
1999-01-11,39.4375,39.4375,38.375,38.375,42500
1999-01-12,38.25,38.875,38.125,38.6875,73600
1999-01-13,38.75,38.75,37.5,37.9375,98000
1999-01-14,37.9375,38,37.875,37.9375,43300
1999-01-15,38.0625,38.125,37.5,37.75,33700
1999-01-19,38,39,37.9375,38.9375,88800
1999-01-20,39.375,39.5,38.3125,38.8125,45200
1999-01-21,38.5625,38.5625,38.0625,38.1875,35100
1999-01-22,38.1875,38.1875,36.4375,37.25,75200
1999-01-25,37.4375,37.5625,37,37.1875,39600
1999-01-26,36.875,37.9375,36.8125,37.9375,35500
1999-01-27,38.125,38.125,37.25,37.25,63400
1999-01-28,37.3125,39.375,37.25,39.375,87300
1999-01-29,39.5625,39.5625,38.3125,38.5,106200
1999-02-01,38.5,38.875,38.5,38.5625,36100
1999-02-02,38.375,38.625,38.1875,38.5,201400
1999-02-03,38.5,38.5625,38,38,146500
1999-02-04,38.0625,38.1875,37.1875,37.25,98600
1999-02-05,37.625,38.5625,36.625,36.625,202000
1999-02-08,36.625,36.6875,36.375,36.5,287700
1999-02-09,36.625,36.6875,36.375,36.4375,118400
1999-02-10,36.4375,36.4375,36.0625,36.0625,41700
1999-02-11,36.0625,36.1875,35.4375,35.5625,168100
1999-02-12,35.5,35.6875,35.3125,35.625,51600
1999-02-16,35.5,35.5,34.375,34.375,138000
1999-02-17,34.625,34.9375,34.25,34.625,84700
1999-02-18,34.625,36,34.5625,36,110800
1999-02-19,35.875,36.375,35,35.125,64300
1999-02-22,35.25,35.25,33.875,34.375,122900
1999-02-23,34.5,35,34.4375,34.875,62100
1999-02-24,34.9375,34.9375,33.5625,33.5625,128100
1999-02-25,33.3125,33.3125,31,32.875,181000
1999-02-26,32.875,33.125,32.25,32.5,192300
1999-03-01,32.75,32.75,31.1875,32.3125,240300
1999-03-02,32.1875,32.4375,31,31,147300
1999-03-03,31.0625,31.0625,29.5,30.375,136900
1999-03-04,30.3125,30.625,29.5,30.5,263500
1999-03-05,30.75,32.4375,30.75,31.5625,245900
1999-03-08,31.8125,33.3125,31.5,31.5,158100
1999-03-09,31.5,31.625,30.5,30.75,177200
1999-03-10,31.25,32.1875,31,31.0625,95000
1999-03-11,31.0625,32.3125,31,31,135500
1999-03-12,31.25,31.375,30.375,30.5,86500
1999-03-15,30.5,30.8125,30,30.4375,110500
1999-03-16,30.1875,30.5625,29.6875,29.6875,127600
1999-03-17,29.6875,30.5,28.5,28.6875,192200
1999-03-18,28.75,28.75,28.25,28.4375,270600
1999-03-19,28,28.5625,28,28.3125,190700
1999-03-22,28.4375,29.375,27.75,28.1875,286500
1999-03-23,28.0625,28.3125,27.375,27.375,87200
1999-03-24,27.125,27.1875,26.6875,26.6875,54800
1999-03-25,26.75,27.5,26.75,27,77200
1999-03-26,27.0625,27.0625,25.9375,26,156800
1999-03-29,27.5,28.25,27.375,27.375,642200
1999-03-30,27.5,28.625,27.375,28.625,249000
1999-03-31,28.5625,30,28.5625,30,244900
1999-04-01,30,30.5625,28,28.5,1400400
1999-04-05,28.625,29,28.625,29,111400
1999-04-06,29.25,30,29.1875,29.6875,183800
1999-04-07,30.0625,30.25,29.75,29.8125,209000
1999-04-08,30.0625,31.75,30.0625,30.8125,192500
1999-04-09,31.0625,31.3125,30.6875,30.6875,114700
1999-04-12,30.4375,31.125,30.25,30.4375,100500
1999-04-13,30.4375,30.5625,30,30.3125,137900
1999-04-14,30.3125,30.75,30.0938,30.625,385800
1999-04-15,30.75,30.9375,30.4375,30.4375,127100
1999-04-16,30.5625,31.1875,30.25,31.1875,84400
1999-04-19,31.4375,33.5,31.4375,32.625,213300
1999-04-20,32.625,32.75,31.875,32.125,154400
1999-04-21,31.875,32.1875,31.5,32.0625,123100
1999-04-22,32.0625,32.0625,30.125,31.125,151500
1999-04-23,31.5,32.125,31.125,31.375,127300
1999-04-26,31.4375,32.0625,31.4375,31.6875,89400
1999-04-27,31.6875,32.25,31.6875,32.25,255200
1999-04-28,32.25,32.5,32.0625,32.5,201500
1999-04-29,32.375,33.1875,31.625,33.1875,178500
1999-04-30,33.25,33.3125,32.25,32.25,401200
1999-05-03,32.25,33.4375,31.75,33.4375,195800
1999-05-04,33.625,35.1875,33.4375,34.6875,188100
1999-05-05,34.875,36,34.75,35.875,261600
1999-05-06,35.875,36.9375,35.75,36.75,198400
1999-05-07,36.75,38.25,36.75,37.6875,244400
1999-05-10,37.75,38.5625,37.125,38.25,454700
1999-05-11,38.125,38.1875,36.375,36.75,204700
1999-05-12,36.875,37.25,36.25,36.375,106500
1999-05-13,36.5,36.5625,35.25,35.4375,128200
1999-05-14,35.4375,35.4375,34.25,34.3125,91000
1999-05-17,34.3125,34.3125,31.5,32.9375,174100
1999-05-18,33,33,31.5,31.625,228000
1999-05-19,31.6875,31.9062,29.75,30,239300
1999-05-20,30.8125,31.1875,30.1875,31.0625,168300
1999-05-21,31.125,31.25,30.875,31,97700
1999-05-24,31.1875,31.875,30.875,31.25,134000
1999-05-25,31,31.875,31,31.6875,69200
1999-05-26,31.75,31.875,30.375,31.125,108300
1999-05-27,31.1875,31.3125,30,30.1875,67900
1999-05-28,30.1875,30.1875,29.125,29.125,124400
1999-06-01,29.25,29.375,28.1875,28.875,201900
1999-06-02,28.9375,29.875,28.25,29.375,277500
1999-06-03,29.25,31.0625,29.25,30.6875,106500
1999-06-04,30.4375,32,30.4375,32,126000
1999-06-07,31.75,32.4375,31.1875,31.75,147100
1999-06-08,31.75,32.3125,30.75,30.75,113800
1999-06-09,30.875,31.375,30.75,31.3125,131700
1999-06-10,31.1875,31.375,30.375,31.0625,83600
1999-06-11,30.875,31.25,30.75,31,137500
1999-06-14,31,31.4375,30.875,31.3125,108300
1999-06-15,31.3125,31.8125,29.5,30.4375,130400
1999-06-16,30.5,31,30.25,30.75,170100
1999-06-17,30.75,32.25,30.75,32,103400
1999-06-18,31.5,31.75,31.4375,31.75,66400
1999-06-21,31.5,31.875,31,31.875,150000
1999-06-22,31.875,32.125,31.625,31.75,88200
1999-06-23,31.625,31.625,30.3125,31,94800
1999-06-24,31,31,29.5,30.25,308400
1999-06-25,30.375,30.8125,30.25,30.4375,43200
1999-06-28,30.375,30.8125,30.25,30.625,123300
1999-06-29,30.8125,30.8125,29.5625,30.5625,134400
1999-06-30,30.5,31.0625,29.6875,30.375,316100
1999-07-01,30.4375,30.8125,30.375,30.5,122600
1999-07-02,30.4375,30.5,30.125,30.25,75700
1999-07-06,30.125,30.4375,29.8125,30.1875,59400
1999-07-07,30.3125,30.375,29.6875,29.75,45600
1999-07-08,29.75,29.75,29.1875,29.25,54100
1999-07-09,29.25,29.5,28.75,29.375,102000
1999-07-12,29.625,29.6875,28.9375,29.1875,79100
1999-07-13,29.1875,29.1875,28.3125,28.5,96400
1999-07-14,28.5625,28.5625,27.8125,27.875,122900
1999-07-15,27.875,27.875,27.0625,27.0625,175300
1999-07-16,27.0625,27.125,26.375,26.4375,293600
1999-07-19,26.5,26.5,25.125,26,476200
1999-07-20,26.25,27.25,26.1875,26.75,153100
1999-07-21,27,27,26,26.625,145300
1999-07-22,27.125,29,27.125,29,373100
1999-07-23,28.625,28.75,27.625,28,233400
1999-07-26,27.875,28.75,27.25,28.75,217600
1999-07-27,28.625,28.625,28.1875,28.4375,111200
1999-07-28,28.375,28.375,27.5625,28.125,107700
1999-07-29,28,28,27.4375,27.75,106500
1999-07-30,27.875,27.9375,27.8125,27.9375,69300
1999-08-02,27.9375,27.9375,27.375,27.5,154400
1999-08-03,27.5,27.75,26.625,26.75,221300
1999-08-04,26.5,26.5,25.6875,25.6875,110700
1999-08-05,25.9375,26,24.0625,24.625,200500
1999-08-06,24.6875,25.625,23.5,23.9375,262000
1999-08-09,24.5,24.625,23.75,23.9375,186200
1999-08-10,24.125,24.375,23.5625,24,183700
1999-08-11,24.125,24.125,23.8125,24,141200
1999-08-12,24,24.3125,23.875,23.9375,355000
1999-08-13,24,24.0625,23.5,23.5,122900
1999-08-16,23.5625,23.75,21.875,23.4375,261400
1999-08-17,23.9375,23.9375,22.9375,23.0625,348000
1999-08-18,23.25,24.0625,23,23.875,930700
1999-08-19,23.6875,23.9375,23.3125,23.625,108400
1999-08-20,23.75,24.0625,23.3125,23.8125,254400
1999-08-23,23.625,24.6875,23.625,24.375,329000
1999-08-24,24.25,24.3125,23.0625,23.125,246000
1999-08-25,23.3125,24.125,23.1875,23.75,184600
1999-08-26,23.875,23.875,22.5,22.625,374800
1999-08-27,22.625,23.3125,22.625,22.75,268700
1999-08-30,22.875,23,22.5,22.5,114200
1999-08-31,22.5,22.75,22.5,22.625,181200
1999-09-01,22.625,23.1875,22.625,22.9375,160000
1999-09-02,22.8125,22.8125,22.375,22.4375,184300
1999-09-03,22.625,23,22.625,22.8125,105100
1999-09-07,23.0625,23.5,22.9375,23,257500
1999-09-08,22.6875,22.6875,21.75,22.125,213600
1999-09-09,22,22.125,19.875,21.25,371000
1999-09-10,21.5,22.0625,21.375,22.0625,247500
1999-09-13,22,22.25,21.875,22.125,136500
1999-09-14,21.9375,22,21.125,21.25,179300
1999-09-15,21.4375,21.6875,20.9375,20.9375,114700
1999-09-16,21,21.125,20.625,20.9375,248400
1999-09-17,21,21.375,20.8125,21.0625,242400
1999-09-20,21.25,21.25,20.75,20.75,153300
1999-09-21,20.875,20.875,20.375,20.5,107900
1999-09-22,20.5625,20.6875,20.375,20.4375,208700
1999-09-23,20.5,20.625,20,20,104800
1999-09-24,20,20.375,20,20.125,78400
1999-09-27,20,20.1875,19.6875,19.6875,222200
1999-09-28,19.625,19.8125,18.375,19.375,186500
1999-09-29,19.4375,19.6875,19.125,19.6875,221400
1999-09-30,19.75,20,19.6875,19.9375,525900
1999-10-01,19.875,19.9375,19.6875,19.875,698900
1999-10-04,19.875,20.1875,19.75,19.8125,757700
1999-10-05,19.875,20.0625,19.6875,19.75,702400
1999-10-06,19.75,20,19.75,19.9375,125800
1999-10-07,19.9375,20.25,19.9375,20.1875,222500
1999-10-08,20.1875,21.25,20.125,21,510900
1999-10-11,21,21.1875,20.8125,21.1875,630800
1999-10-12,21,21.3125,21,21.1875,621800
1999-10-13,21.1875,21.4375,21.125,21.1875,174200
1999-10-14,21.125,23.25,21.0625,22.75,572300
1999-10-15,22.5625,22.5625,21.75,22.1875,337900
1999-10-18,22,23.6875,22,23.3125,671500
1999-10-19,23.5,23.6875,23.3125,23.375,170100
1999-10-20,23.3125,23.3125,22.3125,22.5,95300
1999-10-21,22.5,22.5,21.875,22,288300
1999-10-22,22.25,23.75,22.25,22.5625,236200
1999-10-25,22.6875,22.875,22,22.0625,117200
1999-10-26,22.25,22.5,22.125,22.375,266600
1999-10-27,22.4375,22.6875,22.375,22.625,141700
1999-10-28,22.75,23.1875,22.6875,23.125,119400
1999-10-29,23.25,23.25,22.8125,22.9375,114800
1999-11-01,23.375,23.375,22.8125,23,97500
1999-11-02,23,23.5625,23,23.3125,83900
1999-11-03,23.5,23.9375,23.375,23.9375,80900
1999-11-04,24.0625,24.1875,23.8125,24,101200
1999-11-05,24.125,24.6875,24.125,24.6875,110800
1999-11-08,24.5,25.6875,24.375,24.5625,101000
1999-11-09,24.625,24.9375,24.375,24.75,43900
1999-11-10,24.5,24.6875,24,24.3125,94900
1999-11-11,24.3125,24.5,24,24.25,67000
1999-11-12,24.125,24.25,23.875,24.0625,202400
1999-11-15,24.125,24.1875,23.625,24.1875,161800
1999-11-16,24.4375,25.125,23.625,23.6875,179500
1999-11-17,23.75,24.4375,23.75,24.25,112400
1999-11-18,24.1875,24.1875,23.8125,24.0625,59100
1999-11-19,24,24.125,23.125,23.25,91200
1999-11-22,23.125,24.5625,23.125,24.4375,174800
1999-11-23,24.3125,25.25,24.3125,25.25,206500
1999-11-24,25.1875,26.125,25.125,26.125,152300
1999-11-26,26.125,26.125,25.875,25.9375,31100
1999-11-29,26.0625,26.0625,25.125,25.4375,115700
1999-11-30,25.4375,25.5,24.8125,24.9375,225100
1999-12-01,24.9375,25,23.25,23.6875,236900
1999-12-02,24,24.4375,24,24.4375,282600
1999-12-03,24.5625,26.125,24.5625,26,336600
1999-12-06,25.9375,25.9375,25,25.1875,103200
1999-12-07,25.3125,25.75,25.25,25.75,70800
1999-12-08,25.6875,26.0625,25.6875,25.75,100200
1999-12-09,26,26.0625,25.4375,25.5,159600
1999-12-10,25.75,25.8125,25.0625,25.5,109500
1999-12-13,25.5,25.5,24,24.0625,169900
1999-12-14,24.3125,25.625,24.25,25.5,165800
1999-12-15,25.375,25.375,24.5,25.0625,88600
1999-12-16,25.125,25.25,24.875,25,47100
1999-12-17,25,25.8125,25,25.6875,183600
1999-12-20,25.625,25.75,25,25.125,136400
1999-12-21,25.0625,26.125,25.0625,25.1875,179600
1999-12-22,25.125,25.1875,24.75,24.75,82200
1999-12-23,24.8125,25.1875,24.8125,24.9375,109800
1999-12-27,25,25.1875,24.5625,24.9375,138000
1999-12-28,24.875,25.3125,24.875,25.0625,125900
1999-12-29,25,25.4375,24.9375,25.4375,102200
1999-12-30,25.5,26.8125,25.5,26.625,165700
1999-12-31,26.625,26.625,26.3125,26.375,52300
