Date,Open,High,Low,Close,Volume
2019-01-02,114.94,119.77,114.36,118.6,1192400
2019-01-03,117.57,118.31,115.58,116.9,651600
2019-01-04,118.53,123.57,118.45,122.13,1041600
2019-01-07,122.65,125.86,121.15,124.15,1033300
2019-01-08,125.72,125.99,122.33,123.06,895500
2019-01-09,122.75,128.15,122.74,127.41,1041300
2019-01-10,126.81,127.54,125.4,126.59,671200
2019-01-11,123.69,126.01,122.4,125.67,813300
2019-01-14,125.08,127.5,124.55,126.01,865700
2019-01-15,125,125.56,121.31,124.04,796100
2019-01-16,124.42,125.28,122.74,123.1,688400
2019-01-17,122.7,124.68,122.09,124.18,1174000
2019-01-18,125.19,126.7,124.02,126.62,739000
2019-01-22,125.7,127.31,124,126.72,1199000
2019-01-23,127.41,127.71,123.23,124.73,785400
2019-01-24,124.83,127.22,124.22,127.15,621900
2019-01-25,128.56,129.17,126.23,127.56,1116600
2019-01-28,126.78,128.39,125.88,128,891300
2019-01-29,128,128.21,126.13,127.04,1689000
2019-01-30,127.5,127.69,124.4,125.79,1251500
2019-01-31,125.62,128.84,125.28,128.79,1536000
2019-02-01,127.79,129.89,127.18,128.78,987900
2019-02-04,128.87,129.1,127.28,127.88,904900
2019-02-05,127.97,129.48,126.45,126.9,1608500
2019-02-06,126.44,127.72,125.54,127.43,1220100
2019-02-07,127.46,128.97,126.01,128.2,1723700
2019-02-08,136.14,136.82,132.09,135.78,3807500
2019-02-11,135.57,138.46,129.36,137.98,2428400
2019-02-12,138.62,143.97,138.5,143.14,1781100
2019-02-13,143,143.17,139.15,139.41,1144000
2019-02-14,138.75,139.28,136.83,138.8,888900
2019-02-15,139.8,141.07,138.89,139.21,855800
2019-02-19,138.6,141.16,138,139.71,793800
2019-02-20,140.17,141.07,139.12,139.77,812000
2019-02-21,139.77,140.82,138.88,140.03,777800
2019-02-22,140.2,141.26,139.86,140.5,608000
2019-02-25,141.1,142.74,141.1,141.4,707800
2019-02-26,140.55,141.72,139.79,140.02,605800
2019-02-27,140,140.38,138.5,138.6,683300
2019-02-28,138.42,138.42,135.77,136.12,599600
2019-03-01,137.71,139.27,136.88,137.48,749200
2019-03-04,138.34,139.01,136.4,138.23,1028400
2019-03-05,137.75,138.32,135.1,135.17,692000
2019-03-06,135,136.17,132.85,133.33,650900
2019-03-07,132.78,132.91,129.04,129.61,1359100
2019-03-08,129.2,132.22,128.79,132.08,1052600
2019-03-11,131.81,133.44,131.75,133.11,501600
2019-03-12,133.41,134.06,132.96,133.26,564100
2019-03-13,133.37,133.9,132.74,133,680100
2019-03-14,132.05,132.29,128.46,129.26,966200
2019-03-15,129.23,129.87,128.04,128.57,970500
2019-03-18,129.04,129.85,128.13,129.51,545300
2019-03-19,129.76,130.7,127.49,127.9,509500
2019-03-20,127.6,128.19,124.28,126.02,646800
2019-03-21,125.68,128.87,125.68,128.14,523000
2019-03-22,127.66,128.47,124.51,124.86,698200
2019-03-25,124.91,125.75,123.46,124.75,627600
2019-03-26,124.69,126.24,123.3,125.26,875400
2019-03-27,125.83,127.96,125.19,126.13,1004400
2019-03-28,126.4,127.79,124.59,125.98,758900
2019-03-29,125.8,127.44,124.45,126.15,681500
2019-04-01,127.04,128.76,126.51,127.88,537200
2019-04-02,127.52,128.64,127.05,127.36,399600
2019-04-03,128.08,128.25,126.58,126.82,745100
2019-04-04,126.7,129.79,126.42,129.69,532600
2019-04-05,130.25,132.02,129.98,131.59,379400
2019-04-08,131.4,132.83,130.65,132.75,532100
2019-04-09,132.71,132.71,130.64,131.31,595700
2019-04-10,131,132.24,129.12,131.2,646500
2019-04-11,130.92,132.06,130.71,131.4,320900
2019-04-12,132.19,133.34,130.75,132.13,467100
2019-04-15,131.8,133.59,131.45,131.58,691300
2019-04-16,131.86,132.52,129.24,131.1,587500
2019-04-17,131.5,132.43,130.38,130.87,395800
2019-04-18,130.65,131.94,130.07,131.77,615400
2019-04-22,131.04,132.18,130.89,131.4,709900
2019-04-23,131.87,134.33,131.54,134.14,880600
2019-04-24,133.98,134.8,132.47,134.16,1232200
2019-04-25,133,134.13,130.14,130.71,1318400
2019-04-26,128.88,130.09,118.25,127,1971800
2019-04-29,127.21,131.52,126.88,130.56,720900
2019-04-30,134.37,137.04,133.02,136.25,1411800
2019-05-01,136.79,138.49,135.32,135.35,808100
2019-05-02,135.59,138.15,135.38,135.83,675800
2019-05-03,137.04,139.44,136.11,139.09,413700
2019-05-06,136.46,138.34,135.1,137.78,615700
2019-05-07,136.63,138.12,134.9,136.46,807500
2019-05-08,136.17,136.82,133.95,134.04,400800
2019-05-09,132.81,133.78,130.98,132.84,497100
2019-05-10,133.03,135.58,130.84,135.36,515900
2019-05-13,132.83,133.09,130.05,131.16,774200
2019-05-14,131.17,135.12,130.78,134.21,599600
2019-05-15,132.89,136.13,131.21,135.97,543900
2019-05-16,137.68,141.49,136.89,140.31,1248000
2019-05-17,139.27,141.63,138.35,138.69,669200
2019-05-20,137.74,137.95,136.59,137.12,691100
2019-05-21,137.58,141.04,137.44,141.03,560200
2019-05-22,139.73,140.71,138.13,140.49,657800
2019-05-23,139.49,141.87,138.26,141.71,933800
2019-05-24,142.4,146.47,142.03,145.9,1264600
2019-05-28,145.82,145.88,141.43,141.45,1020500
2019-05-29,140.83,140.83,137.43,138.54,644600
2019-05-30,139.53,140.85,138.47,140.58,511100
2019-05-31,138.18,138.18,134.96,135.55,942400
2019-06-03,135.44,138.97,134.69,138.32,737100
2019-06-04,139.84,145.14,139.54,145.1,883500
2019-06-05,145.95,146.79,143.33,145.53,556600
2019-06-06,145.32,147.43,144.46,147.14,699600
2019-06-07,147.77,148.83,146.35,146.95,637000
2019-06-10,147.89,149.5,147.23,149.06,529700
2019-06-11,150.5,151.08,148.53,149.13,916700
2019-06-12,149.31,150,148,149,576300
2019-06-13,150,150.64,148.68,150.61,579600
2019-06-14,151.39,152.84,149.61,152.29,750800
2019-06-17,152.23,152.51,150.13,150.22,687300
2019-06-18,151.42,153.54,149.37,150.66,482800
2019-06-19,151.05,151.3,148.25,149.1,918400
2019-06-20,150.3,150.42,147,148.45,717500
2019-06-21,148.66,148.66,145.97,146.03,1150400
2019-06-24,146.73,146.96,144.72,145.93,609800
2019-06-25,145.52,146.19,142.17,142.4,768200
2019-06-26,142.38,142.38,140.36,141.75,802700
2019-06-27,142.6,145.18,141.56,145.09,421900
2019-06-28,145.09,147.65,145.09,147.47,704600
2019-07-01,149,150.89,148.26,150.71,562000
2019-07-02,150.54,151.52,149.02,151.47,389100
2019-07-03,152.12,153.3,150.9,153.25,207300
2019-07-05,152.22,152.35,150.41,151.4,325200
2019-07-08,151.3,152.12,150.11,150.27,593700
2019-07-09,149.72,150.66,147.86,149.88,364400
2019-07-10,150.35,150.56,147.96,148.6,325200
2019-07-11,149.19,149.19,146.08,148.96,301800
2019-07-12,149.59,151.71,148.64,151.13,443600
2019-07-15,151.64,151.85,148.6,149.58,334500
2019-07-16,149.74,151.38,149.35,150.04,413100
2019-07-17,150.51,151.35,149.25,150.95,614600
2019-07-18,150.89,154.71,149,154.51,1040500
2019-07-19,154.46,155.26,152.83,152.98,758400
2019-07-22,153.73,153.95,151.3,151.81,829400
2019-07-23,152.96,154.04,151.37,153.98,372400
2019-07-24,153.09,154.86,152.46,154.44,662300
2019-07-25,154.54,156.6,154.13,156.36,1008200
2019-07-26,138,140.56,127.27,128.84,4420300
2019-07-29,127.46,127.46,123.84,124.48,2400100
2019-07-30,124.9,126.13,122.27,125.25,1353000
2019-07-31,125.17,126.72,123.69,124.69,901600
2019-08-01,124.39,125.32,121.38,122.39,941400
2019-08-02,122,122.81,120.33,120.38,759800
2019-08-05,119.18,120.58,117.36,118.24,1038200
2019-08-06,118.8,119.2,116.6,117.53,804400
2019-08-07,116.2,118.8,115.55,118.45,985400
2019-08-08,118.55,119.3,117.08,117.96,850900
2019-08-09,118.4,118.63,116.6,116.77,540200
2019-08-12,116.11,116.44,113.78,113.93,747200
2019-08-13,114.32,118.12,113.63,114.81,655400
2019-08-14,113.15,114.52,111.57,112.46,972500
2019-08-15,112.28,112.65,109.71,110.45,943400
2019-08-16,110.45,112.65,108.93,111.34,667200
2019-08-19,112.78,115.31,112.57,114.07,917400
2019-08-20,113.52,114.07,111.93,113.03,667100
2019-08-21,117.26,117.35,115.54,115.98,693500
2019-08-22,116.05,116.9,114.28,116.3,442000
2019-08-23,115.32,116.07,111.52,112.09,639700
2019-08-26,113.34,114.34,112.19,113.58,709900
2019-08-27,114.37,114.37,111.58,112.58,534500
2019-08-28,112.04,113.83,111.03,113.18,376900
2019-08-29,114.74,117.46,114.6,116.71,652600
2019-08-30,117.85,119.78,117.59,118.89,661200
2019-09-03,116.82,117.04,113.04,114.34,725600
2019-09-04,114.99,116.09,114.72,115.01,458400
2019-09-05,116.42,118.68,116.2,117.83,532400
2019-09-06,118.42,119.98,117.82,118.81,444800
2019-09-09,119.59,122.07,119.37,121.29,644700
2019-09-10,121.05,126.43,120.91,125.9,704700
2019-09-11,126.85,129.8,123.13,129.08,665000
2019-09-12,129.85,129.85,125.1,125.41,760200
2019-09-13,123.02,126.79,121.2,125.65,508900
2019-09-16,125.63,125.76,122,122.45,846600
2019-09-17,121.62,122.5,121.01,122.2,807200
2019-09-18,122.46,123.54,121.19,122.94,606700
2019-09-19,123.13,125,122.54,124.23,605900
2019-09-20,124.53,125.48,122.57,123.39,958000
2019-09-23,122.07,123.5,121.28,121.7,580600
2019-09-24,121.7,122.6,119.83,120.14,833600
2019-09-25,121.01,122.43,120.61,122.23,603300
2019-09-26,122.26,123.4,121.34,121.52,467000
2019-09-27,122.78,124.77,122.68,123.58,540200
2019-09-30,123.8,125.17,123.72,124.07,396100
2019-10-01,125.03,126.18,121.09,121.27,531900
2019-10-02,120.41,120.86,117.52,118.98,825100
