Date,Open,High,Low,Close,Volume
2017-01-03,251.35,254.07,248.66,250.54,750300
2017-01-04,251.61,252.19,248.94,252.05,579400
2017-01-05,252.22,252.69,249.79,251.73,676600
2017-01-06,251.99,257.38,251.11,256.11,427800
2017-01-09,256.01,256.38,253.01,255.33,461700
2017-01-10,255.42,256.15,253.27,253.27,458500
2017-01-11,253.27,255.45,251.87,252.38,421200
2017-01-12,252.53,255.27,250.23,253.61,469900
2017-01-13,253.6,253.61,249.79,252.24,623900
2017-01-17,251.49,251.72,247.32,249.7,774400
2017-01-18,250.24,253.44,250.09,250.89,622700
2017-01-19,250,252.55,248.18,251.76,506100
2017-01-20,250,250.85,218.6,226.9,8692300
2017-01-23,230,230.36,217.35,223.8,3505000
2017-01-24,224.68,227.46,223.79,225.21,3051900
2017-01-25,225.87,227,221.45,221.67,1256500
2017-01-26,222.15,223,218.94,219.9,1566300
2017-01-27,221.75,222.42,218.28,219,1287100
2017-01-30,219,219.25,214.65,216.61,1187300
2017-01-31,216.97,219.53,215.01,216.4,1673600
2017-02-01,217.13,220.04,216.31,219.68,2135400
2017-02-02,219.41,221.87,217.01,221.77,1631900
2017-02-03,222,226.28,222,225.16,966800
2017-02-06,225.94,231.65,224.1,230.94,2076800
2017-02-07,238.98,246.16,238.2,245.88,3034300
2017-02-08,246.31,248.79,244.29,247.43,1505100
2017-02-09,247.43,253.47,247.43,251.61,968300
2017-02-10,251.48,254.16,250.4,253.12,970900
2017-02-13,253.73,254.79,251.18,252.21,1140400
2017-02-14,251.05,252.72,249.3,250.2,1201800
2017-02-15,249.64,251.81,249.56,251.01,779700
2017-02-16,250.74,252.53,249.59,252.45,586900
2017-02-17,251.57,251.57,249.07,249.74,907400
2017-02-21,249.31,254.74,248.95,254.6,894700
2017-02-22,255.14,257.07,253.54,255.46,656800
2017-02-23,255.47,256.43,252.18,254.62,757200
2017-02-24,253.22,254.12,250.28,250.99,729200
2017-02-27,250.37,255.07,248.63,253.29,909200
2017-02-28,253.05,255.57,251.19,254.2,699600
2017-03-01,254.36,259.57,253.56,253.67,923600
2017-03-02,253.47,253.71,248.02,248.61,593700
2017-03-03,247.69,249.98,246.36,248.85,559500
2017-03-06,247.62,248.44,245.13,247.19,597200
2017-03-07,247.61,248.34,233.75,242.56,2456300
2017-03-08,241.41,243.86,239.51,240.93,962400
2017-03-09,240.81,242.43,235.06,241.63,3042700
2017-03-10,239.53,240.83,229.77,231.37,3391300
2017-03-13,230.89,234.86,229.22,234.75,1840900
2017-03-14,235.73,235.73,230.2,231.72,1879000
2017-03-15,231.78,232.92,228.53,231.76,951700
2017-03-16,238.86,241.05,235.45,237.16,1478300
2017-03-17,237.25,243.1,234.45,240.05,1494900
2017-03-20,240.5,241.01,237.79,237.94,868800
2017-03-21,238.97,239.45,214.99,224.79,4355500
2017-03-22,220.4,221.3,213.87,214.85,2528400
2017-03-23,214.85,216.88,211.33,211.53,2156200
2017-03-24,211.21,213.19,203.72,210.04,1976900
2017-03-27,207.44,214.68,207.44,214.54,1488600
