Date,Open,High,Low,Close,Volume
2024-01-02,1005.64,1013.5,989.31,992.2,245600
2024-01-03,987.78,993.4,972.08,972.61,271500
2024-01-04,977.89,994.18,974.05,975.53,207100
2024-01-05,977.48,986.76,976.01,978.61,217900
2024-01-08,975,997.81,975,997.18,257700
2024-01-09,988.94,1002.85,985.29,1000.12,210700
2024-01-10,1005.81,1017.21,1002.81,1015,205800
2024-01-11,1015,1022.98,1004.25,1019.82,188800
2024-01-12,1027.12,1033.8101,1018.84,1032.83,146200
2024-01-16,1029.16,1033.65,1017.8,1027.3199,194000
2024-01-17,1025.01,1040.67,1025.01,1031.75,149800
2024-01-18,1035.71,1053.64,1032.4301,1053,201300
2024-01-19,1058.4,1059.95,1048.0601,1057.13,171200
2024-01-22,1058.35,1074.25,1058.35,1072.21,200100
2024-01-23,1070.63,1077.54,1068.76,1071.85,153800
2024-01-24,1073.28,1076.9399,1058.9399,1059.92,144700
2024-01-25,1065.79,1080.95,1063.53,1078.87,260700
2024-01-26,1082.3199,1089.96,1070.8199,1082.48,244500
2024-01-29,1086.16,1088.41,1070.03,1081.73,145400
2024-01-30,1081.49,1089.5,1078.54,1085.9399,174100
2024-01-31,1087.5699,1100,1086.37,1092.6801,312000
2024-02-01,1099.46,1116.9301,1095.72,1113.6801,228100
2024-02-02,1114.74,1129.42,1111.6801,1123.76,188100
2024-02-05,1119.73,1139.8199,1119.12,1135.08,230800
2024-02-06,1141.67,1142.55,1127.83,1140.6,287100
2024-02-07,1140.36,1150.15,1140.36,1147.01,369100
2024-02-08,1153.22,1155.24,1108.9,1128.5699,442600
2024-02-09,1132.08,1139.98,1115.87,1119.89,283100
2024-02-12,1119.09,1119.09,1104.05,1109.17,219900
2024-02-13,1100.86,1123.4399,1100.86,1122.26,270200
2024-02-14,1135.38,1147.6,1128.51,1147.13,219100
2024-02-15,1150,1159.39,1136.8,1157.79,233000
2024-02-16,1159.62,1165,1144.6801,1146.39,197300
2024-02-20,1146.4399,1163.48,1142,1159.01,227000
2024-02-21,1159.33,1165.08,1155.83,1164.35,183100
2024-02-22,1165,1195.47,1164.42,1192.95,261900
2024-02-23,1193.39,1207.58,1192.78,1199.89,163600
2024-02-26,1203.33,1206.85,1186.6801,1187.4,168100
2024-02-27,1186.3,1187.76,1161.65,1174.22,194300
2024-02-28,1174,1177.1,1165.38,1172,286800
2024-02-29,1170.8199,1179.26,1164.14,1177.74,314600
2024-03-01,1178,1188,1169.9399,1183.27,196400
2024-03-04,1187.35,1189.53,1167.73,1173.41,264600
2024-03-05,1172.27,1178.97,1154.33,1160,229900
2024-03-06,1169.28,1174.97,1162.6899,1168.6801,230300
