Date,Open,High,Low,Close,Volume
2025-01-02,1271.86,1272.05,1245.34,1254.11,297700
2025-01-03,1256.9,1282.24,1256.9,1275.5601,219700
2025-01-06,1276.62,1276.84,1245.8199,1251.3199,363500
2025-01-07,1248.86,1263.1899,1242.49,1252.13,190900
2025-01-08,1255.52,1284.2,1240.34,1282.3199,319500
2025-01-10,1273.45,1287.2,1260.46,1262.11,266900
2025-01-13,1253.09,1280.47,1252.95,1278.46,221600
2025-01-14,1285.09,1307.39,1284.1,1300.73,211200
2025-01-15,1315.22,1315.38,1282.41,1293.53,292100
2025-01-16,1298.16,1330,1297.33,1322.02,229400
2025-01-17,1328.2,1341.05,1323.36,1340.02,213200
2025-01-21,1357.92,1365.54,1346.86,1358.01,198400
2025-01-22,1360,1362.99,1343.05,1354,204100
2025-01-23,1379.14,1379.46,1337.92,1349.98,239600
2025-01-24,1349.41,1349.52,1336.88,1341.8199,185200
2025-01-27,1328.77,1347.41,1323.99,1344.23,236700
2025-01-28,1352.7,1353,1320.72,1329.48,214800
2025-01-29,1325.59,1346.9399,1325.59,1338.92,191800
2025-01-30,1347,1367.27,1345.89,1364.89,198100
2025-01-31,1367.75,1371.6801,1350.52,1353.34,192100
2025-02-03,1333.59,1358,1331.61,1352.78,359300
2025-02-04,1253.46,1362.16,1253.46,1307.66,544500
2025-02-05,1313.5601,1314.3101,1276.47,1291.51,373300
2025-02-06,1288.86,1312.99,1265.9,1299.35,406200
2025-02-07,1323,1330.78,1308.59,1327.34,222300
2025-02-10,1331.13,1335.8,1312.7,1335.3,199200
2025-02-11,1333.3,1364.7,1323.9,1361.37,262900
2025-02-12,1348.62,1366.14,1335.71,1353.46,309300
2025-02-13,1353.75,1361.35,1328.51,1335.96,337900
2025-02-14,1337,1337,1298.2,1314.1899,350700
2025-02-18,1316.76,1323.52,1292.95,1299.48,281100
2025-02-19,1305,1347.74,1305,1342.45,319600
2025-02-20,1341.17,1350,1306.3199,1312.54,150400
2025-02-21,1306.27,1319.12,1278.36,1290.13,198800
2025-02-24,1316.71,1325.83,1289.76,1313.03,248100
2025-02-25,1325.78,1337.3101,1304.14,1333.73,221900
2025-02-26,1336.72,1345.6801,1327.3101,1332.8,150200
2025-02-27,1340.9,1360,1338.92,1349.52,156200
2025-02-28,1359.89,1370,1333.8,1367.2,267200
2025-03-03,1370,1382.11,1353.01,1370.8199,246400
2025-03-04,1361.04,1378.55,1334.54,1349.8101,261200
2025-03-05,1346.99,1376.65,1342.34,1375.02,206800
2025-03-06,1355.25,1367.86,1336.16,1344.6801,271100
2025-03-07,1332.88,1343.24,1306.15,1341.59,329000
2025-03-10,1324.97,1353.5699,1319.85,1336.05,325700
2025-03-11,1332.52,1335.12,1305.27,1319.87,212900
2025-03-12,1327.83,1332.52,1304.79,1325.37,343200
2025-03-13,1323.3101,1339.12,1311.35,1330.22,267800
2025-03-14,1336.46,1350,1325,1346.5,182200
2025-03-17,1350,1363.38,1345.26,1358.9399,191000
2025-03-18,1358.13,1358.13,1334,1342.4301,192000
2025-03-19,1342.4301,1375,1342.4301,1371.3199,241100
2025-03-20,1356.1,1367.15,1350.13,1360.74,189800
2025-03-21,1361.16,1361.16,1327.92,1346.12,545200
2025-03-24,1348.1,1383.51,1338.01,1380.35,204800
2025-03-25,1383.21,1397.29,1377.21,1394.11,186800
2025-03-26,1400,1407.36,1384.5601,1394.04,226400
2025-03-27,1396.76,1399.54,1372.5699,1384.26,166000
2025-03-28,1380.11,1385.37,1364.02,1377.2,272900
2025-03-31,1377.46,1393.84,1367.7,1383.29,381000
2025-04-01,1380.47,1402.34,1376.0601,1397.4399,222700
2025-04-02,1378.62,1415.4,1371.55,1399.5699,251500
2025-04-03,1360,1415.45,1340.5,1363.42,352300
2025-04-04,1330.01,1344.8199,1237.85,1237.85,581900
2025-04-07,1207.42,1296.8,1183.6,1249.55,614500
2025-04-08,1295.99,1307.77,1214.02,1231.75,365700
2025-04-09,1219.76,1325.77,1209.75,1317.0699,509300
2025-04-10,1301.05,1329.29,1257.16,1298.2,360200
2025-04-11,1294.6801,1320.88,1278.12,1313.09,268300
2025-04-14,1325.8,1348.83,1317.25,1337.13,337700
2025-04-15,1326.83,1369.4,1323.49,1360.92,575500
2025-04-16,1353.67,1368.3,1334.09,1336.3,324300
2025-04-17,1342.9,1361.41,1333.8,1337.66,224400
2025-04-21,1331.41,1340.0601,1290.54,1306.55,234400
2025-04-22,1314.04,1316.29,1277.71,1307.9,457100
2025-04-23,1336.25,1368.8,1331.39,1352,324800
2025-04-24,1354.39,1372.7,1348.28,1368.02,210300
2025-04-25,1375.65,1384.0601,1365.72,1378.13,199100
2025-04-28,1386.51,1398.88,1380.23,1395.72,170300
2025-04-29,1393.9301,1412.8199,1391.72,1407.89,157900
2025-04-30,1398,1416.8101,1384,1413.0699,217600
2025-05-01,1419.25,1443.77,1400.26,1434.1899,228000
2025-05-02,1450,1468,1442.4399,1450.28,385000
2025-05-05,1450,1488.54,1447.76,1472.62,563300
2025-05-06,1416.4301,1445.46,1370.59,1391.86,558100
2025-05-07,1398,1413.28,1380.0601,1382.76,385300
2025-05-08,1386.49,1410.66,1384.98,1384.99,260400
2025-05-09,1392.05,1392.05,1359.67,1373.49,276300
2025-05-12,1389.58,1417.8101,1355.74,1417.1801,473400
2025-05-13,1420.83,1447.17,1414.8,1415.84,280300
2025-05-14,1420.35,1425.65,1389.01,1391.1899,347500
2025-05-15,1399.41,1410.02,1390.66,1405.62,252500
2025-05-16,1411.37,1423.3199,1387.8,1423.17,268900
2025-05-19,1418.17,1450,1415.55,1440,230000
2025-05-20,1433,1441.38,1424.6,1429.5699,188700
2025-05-21,1439.13,1440.71,1402.9399,1407.98,170600
2025-05-22,1405,1419.5,1402.51,1405.15,230000
2025-05-23,1391.46,1442.74,1389.95,1431.5,430400
2025-05-27,1446.3,1456.86,1438.16,1453.76,222800
2025-05-28,1458.36,1472,1454.11,1460.52,231000
2025-05-29,1459.75,1469.47,1450.01,1460.6801,247900
2025-05-30,1460.6801,1472.39,1451.34,1468.4301,375000
2025-06-02,1462.36,1462.36,1440.92,1453.77,152600
2025-06-03,1451.88,1459.88,1440,1455.95,276800
2025-06-04,1465.71,1465.71,1447,1448.7,173500
2025-06-05,1453.3199,1463,1438.3199,1444.49,237200
2025-06-06,1457.72,1467.92,1445.28,1465.89,154500
2025-06-09,1467.22,1470,1449.6,1460.0601,176900
2025-06-10,1457.59,1457.59,1414.04,1433.04,258100
2025-06-11,1427.45,1432.9399,1375,1429.62,387300
