Date,Open,High,Low,Close,Volume
2026-01-02,1329.03,1359.98,1319.75,1358.55,278700
2026-01-05,1358.29,1388,1358.29,1367.89,296600
2026-01-06,1368.16,1389.28,1366.67,1384.4,463100
2026-01-07,1387.15,1395.02,1380.37,1385.25,460300
2026-01-08,1403.1899,1414.52,1356.24,1377.42,435600
2026-01-09,1379.13,1395,1355.59,1392.09,409800
2026-01-12,1391.49,1399.5,1376.14,1386.12,283400
2026-01-13,1397.39,1397.39,1375.21,1381.98,299600
2026-01-14,1385.5601,1423.84,1374.48,1423.84,285900
2026-01-15,1424.87,1439.37,1418.52,1433.54,230600
2026-01-16,1440.58,1463.03,1436.4399,1450,380000
2026-01-20,1444.6,1455.25,1438.35,1448.55,354500
2026-01-21,1453.63,1459.99,1422.08,1449.98,436800
2026-01-22,1447.75,1451,1419.35,1420.52,269000
2026-01-23,1423.17,1436.79,1393.35,1419.1899,330200
2026-01-26,1413.22,1446.4,1410.8,1435.96,372100
2026-01-27,1438.71,1448.92,1422.7,1427.1801,282400
2026-01-28,1417.1801,1424.02,1401.08,1412.13,270500
2026-01-29,1412.59,1435.79,1412.59,1422,354100
2026-01-30,1425.92,1431.3199,1411.65,1427.54,272900
2026-02-02,1430.1,1440.87,1404.6801,1435.52,518600
2026-02-03,1378,1378.4,1260.01,1301.9301,1489300
2026-02-04,1282.24,1291.12,1248.42,1264.79,668500
2026-02-05,1257.2,1269.49,1245.8,1263.26,541400
2026-02-06,1272.99,1300.62,1270.27,1285.53,391100
2026-02-09,1279.37,1305.85,1276.11,1300.1,432800
2026-02-10,1320.17,1332.41,1300.84,1311.95,435300
2026-02-11,1314.51,1330.79,1306.73,1326.1899,283900
2026-02-12,1333.78,1339.83,1290.51,1295.97,457300
2026-02-13,1303.54,1318.66,1280.77,1286.67,311400
2026-02-17,1298.83,1306.34,1278.8101,1302.11,376800
2026-02-18,1313.3199,1324.99,1297.6801,1315.33,347800
2026-02-19,1312.62,1340,1307.96,1330.13,235300
2026-02-20,1329.22,1350.03,1323.37,1338.98,218500
2026-02-23,1331.33,1334.7,1293.54,1296.15,313700
2026-02-24,1291.4399,1301.77,1275,1293.87,254100
2026-02-25,1299.78,1302.49,1263.23,1295.12,322000
2026-02-26,1299.9,1314.48,1286.72,1314.26,372900
2026-02-27,1304.91,1312.16,1290.46,1302.79,545800
2026-03-02,1310.28,1327.08,1300.02,1316.26,365400
2026-03-03,1305.97,1334.23,1285,1326.34,338100
2026-03-04,1327,1330.65,1303.9399,1315.12,211800
2026-03-05,1307.6801,1310.4301,1279.67,1294.96,214000
2026-03-06,1287.63,1318.8,1282,1294.53,294900
2026-03-09,1287.8101,1287.8101,1251.42,1277.9301,401200
2026-03-10,1271.11,1274.85,1252.55,1268.3101,214100
2026-03-11,1263,1267.5,1246.78,1258.34,239300
2026-03-12,1246.26,1264.0699,1222.63,1225.95,603700
2026-03-13,1234.61,1251.5601,1208.49,1214.66,463800
2026-03-16,1222.77,1251.33,1222.77,1247.8199,506200
2026-03-17,1254.3101,1264.39,1224,1232.51,297200
2026-03-18,1229.59,1234.36,1198.24,1199.9399,335700
2026-03-19,1196.87,1201,1177.02,1191.9399,546100
2026-03-20,1192.45,1203.74,1169.36,1177.39,731900
2026-03-23,1192.0699,1211.74,1151.96,1152.97,476200
2026-03-24,1146.08,1162.8,1137.0601,1162.78,487900
2026-03-25,1174.16,1181.8,1148.98,1156.49,341800
2026-03-26,1143.92,1161.33,1140.98,1151.9399,261800
2026-03-27,1147.15,1153.45,1138.84,1140.03,402000
2026-03-30,1148.09,1154.36,1127.5601,1132.88,667700
2026-03-31,1139.99,1168.3101,1126.7,1158.96,661000
2026-04-01,1159.6,1183.96,1123.61,1173.27,472200
2026-04-02,1165.95,1175.34,1145.02,1167,319800
2026-04-06,1168,1190.03,1158.5,1189.64,216200
2026-04-07,1182.9,1182.9,1165.08,1169.5699,301800
2026-04-08,1191.2,1225.26,1191.2,1219.88,305400
2026-04-09,1211.87,1234.13,1207.26,1225.52,198100
2026-04-10,1221,1221,1199.39,1207.1801,205700
2026-04-13,1207.2,1235.5,1201.03,1233.11,328900
2026-04-14,1279.24,1303.0601,1268.87,1296.58,471300
2026-04-15,1297.08,1301.38,1273.76,1274.6899,324100
2026-04-16,1275.6801,1278.5,1218.3,1228.23,386300
2026-04-17,1239,1290.11,1235,1265.88,384800
2026-04-20,1265.27,1274.76,1260,1274.62,246000
2026-04-21,1267.28,1274.5,1193.73,1205.67,625900
2026-04-22,1207.96,1214.49,1180.23,1187.75,425200
2026-04-23,1188.3199,1197.9,1155.03,1165.76,647000
2026-04-24,1156.87,1161.11,1136.26,1148.1801,633800
2026-04-27,1146.4,1165.9,1146.4,1158.36,321200
2026-04-28,1167.54,1173,1136.36,1154.0601,291300
2026-04-29,1154.21,1155,1128.21,1142.74,331500
2026-04-30,1143.46,1164.37,1141.95,1159.98,343500
2026-05-01,1171.58,1171.67,1145.92,1154.45,311000
2026-05-04,1156.83,1172.23,1149.22,1149.72,421300
2026-05-05,1220,1234,1173.22,1191.33,677500
2026-05-06,1231.53,1255.4301,1221.86,1233.37,472800
2026-05-07,1239.79,1262.26,1235.74,1241.98,357100
2026-05-08,1242.75,1250.3101,1209.0601,1215.08,284200
2026-05-11,1218.74,1226.55,1191.89,1198.67,405100
2026-05-12,1197.2,1205.77,1179.1899,1191.1899,486000
2026-05-13,1182.58,1204.4399,1167.83,1201.4,333200
2026-05-14,1204.65,1210,1170.61,1178.8199,333500
2026-05-15,1174.71,1178.0699,1143.4,1148.97,298400
2026-05-18,1148.1801,1191.13,1145.01,1182.35,563300
2026-05-19,1181.28,1199.22,1177.63,1179.08,466500
2026-05-20,1183.27,1206.33,1169.67,1198.09,359700
2026-05-21,1187.72,1220.73,1184.99,1209.3199,469700
2026-05-22,1214.12,1221.2,1207.36,1213.51,448600
2026-05-26,1226.29,1234,1211.29,1226,382400
2026-05-27,1228.09,1248.8199,1223.65,1240.91,435900
2026-05-28,1242,1280.11,1241.9301,1265.0601,436300
2026-05-29,1265.29,1285,1244.54,1258.3199,399100
2026-06-01,1243.88,1255.24,1232.51,1238.41,434000
2026-06-02,1224.5,1250.63,1224.5,1246.98,397700
2026-06-03,1235.8,1242.35,1201.86,1211.5699,429400
2026-06-04,1233.16,1239.27,1223.84,1228.09,325400
2026-06-05,1234.0699,1242.22,1220.01,1238.74,266000
2026-06-08,1238.61,1243.8101,1203.35,1206.28,270600
2026-06-09,1214.55,1258.1,1213.96,1257.24,401300
2026-06-10,1264.27,1264.8199,1207.73,1212.36,307300
2026-06-11,1209.87,1259.4,1205,1257.59,268700
2026-06-12,1260.96,1265.4301,1231.01,1256.05,245800
2026-06-15,1273.38,1288.17,1265.95,1277.35,346000
2026-06-16,1286.51,1311,1278.01,1301.2,484800
2026-06-17,1291.86,1331.33,1284.92,1316.75,424500
2026-06-18,1330.1801,1337.34,1304.86,1328.3101,741700
2026-06-22,1319.99,1321,1281.9399,1295.9,397100
2026-06-23,1291.83,1308.3199,1280.7,1297.6801,334600
2026-06-24,1294.42,1333.0699,1289.65,1322.67,424700
2026-06-25,1328.04,1361.77,1321.38,1332.5601,359700
2026-06-26,1327.99,1331.27,1314.1,1324.5601,818100
2026-06-29,1318.74,1343.4,1315.25,1323.4399,450600
2026-06-30,1330.1899,1336.17,1309.08,1332.04,446000
2026-07-01,1340.64,1345.1,1304.74,1309.1801,423100
2026-07-02,1324.36,1350.74,1318.35,1348.49,363100
2026-07-06,1359.99,1359.99,1334.91,1346.12,242900
2026-07-07,1352.96,1358.55,1322.46,1329.63,253200
2026-07-08,1310.87,1318.86,1288,1296.4301,297100
2026-07-09,1297.76,1304.34,1289.38,1295.71,284800
2026-07-10,1288.8199,1298.72,1280.5,1291.35,260700
2026-07-13,1277.66,1280.8199,1212.6899,1235,528500
2026-07-14,1228.67,1244.16,1215.16,1215.34,317100
2026-07-15,1201.26,1234.38,1195,1232.1801,351100
2026-07-16,1225.64,1240.37,1216.77,1231.11,321000
2026-07-17,1225.6899,1253.6,1209.37,1214.4301,300900
2026-07-20,1221.62,1227.0699,1203.54,1204.73,357000
2026-07-21,1203.26,1212.95,1197.73,1205.49,398900
2026-07-22,1209.79,1214.48,1192.08,1194.7,439700
2026-07-23,1206.02,1227.73,1204.27,1213.83,248200
2026-07-24,1217.15,1255.71,1217.13,1236.71,269700
2026-07-27,1250.99,1291.86,1247.65,1286.27,343800
2026-07-28,1296.78,1317.66,1288.91,1307.97,292500
2026-07-29,1298.5,1298.5,1261.23,1264.6,299100
2026-07-30,1264.6,1265,1236.88,1249.91,306700
2026-07-31,1249.79,1265.08,1240.88,1254.38,393000
2026-08-03,1280.27,1291.49,1260.04,1285.5601,711600
2026-08-04,1355.6,1359.27,1233.11,1275.05,912300
2026-08-05,1271.51,1271.51,1234.24,1254.71,879100
2026-08-06,1264.08,1280.17,1250.73,1262.0699,551700
