Date,Open,High,Low,Close,Volume
2012-01-03,98.89,98.91,93.9,94.08,795400
2012-01-04,93.81,94.11,93.08,93.13,295100
2012-01-05,92.74,95.49,91.97,95.19,417300
2012-01-06,95.5,98.3,95.34,96.74,411500
2012-01-09,97.12,98.18,96.62,97.45,188900
2012-01-10,98.72,99.43,98.17,98.7,195300
2012-01-11,98.05,98.76,97.46,98.37,226600
2012-01-12,98.61,98.86,97.91,98.03,208200
2012-01-13,97.34,98.04,97.2,97.56,138400
2012-01-17,98.94,98.94,97.5,97.97,177000
2012-01-18,96.92,98.15,96.04,96.6,267300
2012-01-19,97.08,98.32,96.77,97.41,321200
2012-01-20,96.95,97.54,96.54,97.06,215200
2012-01-23,97.03,102.66,97.03,101.11,853500
2012-01-24,101.45,101.84,100.27,100.55,250300
2012-01-25,100.84,102.48,99.9,102.2,313900
2012-01-26,102.61,103.18,101.47,101.83,454900
2012-01-27,101.56,101.71,100.81,101.36,185000
2012-01-30,101.21,102.28,100.25,102.16,312600
2012-01-31,102.45,105.1,102.19,104.53,729400
2012-02-01,105.26,107.98,105.25,106.83,451500
2012-02-02,106.87,107.62,105.88,106.06,238200
2012-02-03,107.2,108.18,107.05,107.83,189400
2012-02-06,107.45,109.02,106.71,107.42,531100
2012-02-07,112.82,114.62,105.35,113.82,1090000
2012-02-08,114.97,116.88,113.39,116,798500
2012-02-09,117.27,118.45,115.9,116.11,472800
2012-02-10,115.33,116.4,114.25,116.19,371000
2012-02-13,116.88,118.83,115.87,118.18,417700
2012-02-14,118.2,118.27,115.71,116.47,441000
2012-02-15,116.75,117.52,114.5,115,541100
2012-02-16,115.02,117,114,116.35,394000
2012-02-17,117.14,117.14,115.83,115.94,433700
2012-02-21,116.55,116.83,115.44,116.24,304000
2012-02-22,116.26,117.86,115,117.39,353900
2012-02-23,117.01,117.39,116.33,117.07,308900
2012-02-24,117.03,119.41,116.43,117.07,539000
2012-02-27,116.79,121.48,115.32,117.52,293600
2012-02-28,118.22,118.91,116,116.87,299900
2012-02-29,117.35,120.88,117.35,118.79,514900
2012-03-01,119,119.66,117.07,117.11,487400
2012-03-02,116.29,117.64,113.35,114.99,669100
2012-03-05,115.01,116.35,114.75,115.3,419500
2012-03-06,113.63,113.88,111.03,111.9,601400
2012-03-07,111.77,113.27,111.29,112.58,366000
2012-03-08,113.31,114.87,112.92,113.94,382200
2012-03-09,113.86,114.92,112.75,113.78,240000
2012-03-12,114.02,115.1,113.38,113.84,295900
2012-03-13,114.06,115.55,113.82,115.48,404100
2012-03-14,115.69,115.97,114.47,115.03,231300
2012-03-15,115.33,115.76,113.5,115.3,500400
2012-03-16,115.1,115.57,114.24,115.32,410700
2012-03-19,113.64,114.67,111.77,113.15,599900
2012-03-20,112.23,113.55,110.6,113.25,432200
2012-03-21,113.54,115.04,113.17,114.64,463200
2012-03-22,113.78,115.7,113.7,115.46,372900
2012-03-23,115.33,115.52,113.69,115.36,185500
2012-03-26,116.67,118.21,116.1,117.09,382400
2012-03-27,116.69,117.36,116.18,116.29,405400
2012-03-28,116.55,116.77,114.88,116,514900
2012-03-29,115.16,115.44,113.67,114.96,414200
2012-03-30,115.24,116.86,115.07,115.76,322100
2012-04-02,116.04,117.83,115.87,117,428100
2012-04-03,117,117.7,115.98,117.28,275600
2012-04-04,116.09,116.62,115.65,116.18,244900
2012-04-05,116.04,116.72,115.33,116.3,658900
2012-04-09,115,115.24,114.22,114.7,214500
2012-04-10,114.79,116.26,111.56,111.93,673000
2012-04-11,113.58,114.71,112.25,114.23,327900
2012-04-12,114.23,118.76,114.23,117.06,381300
2012-04-13,116.95,117.14,115.69,116.04,256600
2012-04-16,116.49,117.73,115.18,117.03,340100
2012-04-17,117.6,119.48,117.27,119.13,351800
2012-04-18,118.91,121.45,118.81,120.2,447800
2012-04-19,120.2,120.96,118.38,119.07,354700
2012-04-20,123.39,123.39,121.09,122.25,719900
2012-04-23,121.18,122.2,119.46,122,437300
2012-04-24,121.97,122.1,120.37,121.73,277800
2012-04-25,123.07,125,122.48,124.7,631100
2012-04-26,124.94,126.4,124.71,125.41,468600
2012-04-27,126.13,128.29,125.43,127.14,554300
2012-04-30,128.21,128.29,125.51,126.12,528100
2012-05-01,126.5,128,125.52,127.07,488700
2012-05-02,126,128.2,124.26,127.83,687300
2012-05-03,127.66,130.09,127.4,129.38,666000
2012-05-04,128.13,128.21,126.78,127.56,562300
2012-05-07,126.28,128.33,125.14,127.43,965000
2012-05-08,132.65,132.69,125,128.51,1001000
2012-05-09,128.51,128.84,125.8,125.95,629700
2012-05-10,125.32,127.46,125,126.68,523100
2012-05-11,126.09,127.53,125.58,125.74,460900
2012-05-14,124.82,125.92,122.9,124.93,502400
2012-05-15,125.02,125.21,123.32,123.65,420500
2012-05-16,124.58,125.9,123.74,124.01,561300
2012-05-17,124.07,124.72,119.52,120.24,578200
2012-05-18,120.99,121.14,118.43,118.82,462300
2012-05-21,118.95,122.98,118.87,122.62,672000
2012-05-22,123.15,125.95,122.69,125.34,594000
2012-05-23,124.76,125.45,122.62,125.33,561000
2012-05-24,125.93,126,123.19,124.95,448200
2012-05-25,125.37,125.79,123.69,124.23,285700
2012-05-29,125.94,126.34,123.62,126.34,731200
2012-05-30,125.89,125.89,123.05,123.33,509300
2012-05-31,123.59,123.59,120.74,123,1954300
2012-06-01,121.34,122.66,120.29,121.71,727400
2012-06-04,122,122.36,120.51,121.73,576500
2012-06-05,121.6,121.8,120.36,120.81,491800
2012-06-06,122.19,126.74,122.19,126.74,552700
2012-06-07,127.72,128,125.77,126.19,463200
2012-06-08,125.96,127.14,124.95,127.14,305300
2012-06-11,128.65,128.86,125.97,126.08,495500
